14942	0.666666666666667
14943	0.666666666666667
14967	0.666666666666667
14968	0.533333333333333
15191	0.577777777777778
15197	0.412698412698413
15202	0.476190476190476
15253	0.444444444444444
15297	0.488888888888889
15304	0.521212121212121
15368	0.545454545454546
15402	0.564102564102564
15455	0.626373626373627
15456	0.631746031746032
15463	0.636111111111111
15464	0.639705882352941
15468	0.642701525054466
15472	0.645224171539961
15473	0.580701754385965
15476	0.557142857142857
15491	0.567099567099567
15493	0.575757575757576
15497	0.583333333333334
15505	0.563333333333334
15541	0.571282051282051
15542	0.553656220322887
15543	0.514109347442681
15548	0.478653530377668
15549	0.491187739463602
15551	0.502508960573477
15552	0.491935483870968
15553	0.482323232323232
15554	0.493166963755199
15557	0.503081232492997
15588	0.493650793650794
15614	0.466966966966967
15616	0.442389758179232
15629	0.453891138101665
15637	0.447863247863248
15640	0.47479674796748
15660	0.452187379016647
15679	0.462163159837579
15681	0.441155743481325
15700	0.451178451178451
15706	0.431561996779388
15724	0.413197656490904
15730	0.395981087470449
15731	0.393424036281179
15751	0.377687074829932
15776	0.362875816993464
15778	0.348919054801408
15782	0.335752298016449
15783	0.348008385744235
15786	0.35959595959596
15797	0.370562770562771
15801	0.357560568086884
15807	0.379713651945957
15863	0.36684200272745
15867	0.354613935969868
15868	0.342987249544627
15910	0.353428521064692
15911	0.34220856801502
15925	0.352347883597884
15926	0.34150641025641
15927	0.351359751359751
15928	0.340871400572893
15944	0.350453614281534
