15141,0,0,0,0.5,0,0
15142,0,0,1,0.5,0,0
15144,0,0,0,0.5,0,0
15145,0,0,0,0.5,0,0
15147,0,0,0,0.5,0,0
15148,0,0,0,1,0,1
15149,1,1,1,0,0,0
15151,1,1,1,0.5,0,0
15153,0,1,0,0,0,0.5
15154,0,1,0,1,0,0
15156,1,1,1,0.5,0,0
15157,0,0,0,0,0,0
15158,1,1,1,0,0,0
15159,0,1,0,1,0,0
15160,1,1,1,0,0,0
15161,0,1,1,0.5,0,0
15163,0,0,0,0.5,0,0
15165,0,0,0,0.5,0,0
15170,1,1,0,0,0,0
15171,1,0,1,0.5,0,0
15172,0,0,0,0.5,0,0
15175,0,0,0,0,0,0
15177,1,0,1,0.5,0,1
15178,1,0,1,0,0,0
15179,0,0,0,0,0,0
15180,0,1,0,0,0,0
15182,0,1,1,0,0,0
15183,1,0,1,0,0,0
15185,1,0,1,1,0,0
15186,0,0,0,1,0.5,0.5
15188,0,0,0,0.5,0,0.5
15189,0,1,1,0.5,0,0.5
15191,1,1,0,0,0,1
15193,1,0,1,0,0,0
15196,0,0,0,0.5,0,0
15198,1,0,1,0.5,0,0.5
15199,0,1,0,0.5,0.5,0.5
15200,0,0,0,0,0,0.5
15203,1,1,0,0.5,0,0.5
15217,1,1,1,1,0,0
15218,1,0,1,0,0,0
15219,1,1,0,0,0,0
15220,1,0,1,0.5,0.5,0.5
15221,0,1,1,0.5,0,0
15222,1,0,1,0.5,0,0.5
15224,0,0,0,0,0,0
15225,1,0,1,0.5,0,0
15226,1,0,1,0,0,0
15227,1,0,1,0,0,0
15228,1,1,0,0.5,0,0.5
15229,1,1,0,0,0,0
15230,1,0,1,0,0,0
15234,1,0,0,0,0,0
15235,1,0,1,0,0,0
15236,1,0,1,0.5,0,0
15241,1,0,0,0.5,0,0
15242,0,1,0,0.5,0,0.5
15243,0,1,0,0.5,0,0.5
15244,1,0,1,0.5,0.5,0.5
15247,1,0,1,0.5,0,0
15248,0,1,0,0.5,0,0
15249,0,1,0,0.5,0,0.5
15250,1,1,0,0,0,0
15252,1,0,1,0,0,0
15253,0,1,1,1,0,0.5
15259,1,0,1,1,0.5,1
15260,0,1,0,0,0,0
15261,0,1,0,0,0,0
15266,0,1,0,0.5,0,0.5
15267,0,1,0,0,0,0
15269,0,0,0,0,0,0
15270,1,0,1,0,0,0
15272,1,1,0,0.5,0,0.5
15273,1,1,0,0.5,0,0
15274,0,1,0,0.5,0,0
15275,0,1,0,1,0,0
15276,1,0,1,0.5,0.5,0.5
15279,1,0,1,0.5,0,0.5
15281,0,1,0,0,0,0
15283,1,0,0,0,0,0
15286,1,0,1,1,0,0
15287,0,1,0,0,0,0
15289,0,1,0,0.5,0,1
15290,1,0,1,0.5,0,0.5
15292,1,0,1,0.5,0.5,0.5
15294,1,0,1,0.5,0,0.5
15295,1,0,1,0,1,0.5
15297,1,0,1,0.5,1,0.5
15298,1,0,1,0.5,0,0.5
15299,0,1,1,0.5,0,0
15300,1,0,1,0,0,0
15304,1,0,1,0.5,0,0.5
15306,0,1,1,0,0.5,1
15307,1,0,1,0.5,0,0.5
15308,1,0,1,0,0,0
15310,1,0,1,0,0,0
15315,0,1,0,0,0,0
15317,0,1,1,0.5,1,0
15319,0,1,0,0.5,0,0
15320,0,0,1,1,0,0.5
15322,1,0,0,1,0,1
15323,0,1,1,1,1,0
15326,1,0,1,0.5,0,0.5
15328,1,0,1,0.5,0.5,0.5
15329,1,1,0,0.5,0,0.5
15330,0,1,0,0.5,0,1
15331,1,0,0,0.5,0,0
15332,1,0,0,0.5,0,0.5
15333,0,0,0,0.5,0.5,0.5
15334,1,0,0,0.5,0,0.5
15335,0,0,0,0.5,0.5,0.5
15337,0,0,0,0.5,0,0.5
15338,1,0,1,0,1,0
15339,0,0,0,1,0,1
15340,1,0,1,0.5,0,0
15341,0,0,0,1,0.5,0.5
15342,0,0,0,0.5,0,0.5
