14939,1,1,0,0,0,0
14946,1,1,1,0,0.5,0
14947,0,0,1,0.5,0,0.5
14949,0,1,0,0.5,0,0.5
14951,0,1,1,0,1,1
14955,0,0,0,0,0,0
14958,0,1,1,0,0,0.5
14960,0,0,1,0.5,0.5,0.5
15010,1,1,0,0.5,0,0
15011,1,0,0,0,0,0.5
15012,0,1,1,0,0,0
15013,1,0,0,0.5,0,0
15014,0,0,1,0.5,0,0
15015,0,0,0,0.5,0,0
15016,0,0,0,0.5,0.5,0.5
15017,0,0,0,0,0.5,0.5
15018,1,0,0,0.5,0,0.5
15020,1,1,0,1,0.5,0.5
15021,1,0,0,0.5,0,0.5
15022,1,1,0,0,0.5,0.5
15023,1,1,0,0,0,0
15024,1,1,0,0,0,1
15026,0,0,0,0.5,0,0.5
15029,1,0,0,1,0,0.5
15030,0,1,0,0.5,0,0.5
15032,1,1,0,0.5,0,0
15033,1,1,0,1,0,0
15035,0,0,0,0,0,0
15040,1,0,0,0,0,0
15042,0,0,0,0,0,0
15043,1,0,0,1,0,0
15044,1,0,0,0.5,0,0.5
15045,1,0,0,0.5,0,0.5
15048,1,0,0,0,0.5,0
15049,1,0,0,0,0,0
15051,1,0,0,0,0.5,1
15052,1,0,0,0,0,0
15053,1,1,0,0,0,0
15054,0,0,0,0,0,0
15059,0,0,1,0.5,0,0
15065,0,0,0,0.5,1,1
15067,0,0,1,0.5,0.5,0
15070,1,0,0,0,0,0
15075,0,0,0,0.5,0.5,0.5
15076,1,1,0,0.5,0,0
15079,0,0,0,0,0,0
15080,0,1,0,1,0,1
15081,0,0,0,1,0,0
15082,0,0,0,0.5,0.5,0
15083,0,1,0,0,0,0
15084,0,0,0,0,0.5,0
15085,1,0,0,0.5,0,1
15088,0,0,0,0,0,0
15089,1,1,0,0.5,0,0.5
15090,0,0,0,0.5,0,0
15091,0,0,0,0.5,0,1
15093,0,0,0,0,0,0
15094,1,1,0,0.5,0,0.5
15095,0,0,1,0.5,0,0.5
15096,0,0,0,0.5,0,0.5
15097,0,0,0,0.5,0,1
15099,0,0,0,0,0,0
15103,0,0,0,0,1,0.5
15104,0,0,0,0.5,0,1
15105,0,0,1,1,0,0
15106,0,0,0,0.5,1,0.5
15115,0,0,0,1,0,0.5
15116,0,0,0,0.5,0.5,0
15117,0,0,0,0.5,0,0.5
15118,0,0,1,1,0,0
15119,0,0,0,0,0,0
15120,0,0,0,0.5,0.5,0
