14627,0,0,1,1,0,1
14628,1,1,0,0,0,0
14629,1,0,1,0.5,0,0
14630,1,1,0,0.5,0,0
14631,0,0,0,1,0.5,0.5
14632,1,1,0,0.5,0.5,0.5
14634,1,1,1,1,0.5,0.5
14635,0,0,0,1,0.5,0
14636,1,1,1,0,0,0
14637,0,1,0,0,1,0
14648,0,0,0,0,0,0
14649,1,1,0,1,0.5,0.5
14650,1,1,1,1,0.5,0.5
14651,1,1,1,1,0.5,1
14652,0,0,0,1,0,0.5
14654,1,0,1,0.5,1,1
14655,1,1,1,0,0,0
14656,1,1,1,0,0,0
14657,0,0,1,0.5,0,0
14658,1,1,1,0.5,0,0.5
14659,0,0,0,0.5,0.5,0.5
14660,0,1,0,1,0.5,0.5
14661,1,1,1,0.5,0,0.5
14662,1,1,0,1,0.5,0
14663,1,0,1,0,0,0
14664,1,0,1,1,0,0
14666,0,0,0,0,0,1
14668,0,0,0,0,0.5,0.5
14670,0,0,0,0,0,0
14671,1,1,0,0.5,0,0
14672,1,1,0,0,0,0
14674,1,0,1,0,1,0
14676,1,1,0,1,0.5,0.5
14677,1,1,0,1,1,0.5
14678,1,1,1,0.5,0.5,0.5
14679,0,0,0,0.5,0.5,0.5
14680,0,1,1,0.5,0.5,0
14681,1,1,0,0,0,0
14682,1,1,0,1,0,0
14683,0,0,0,0.5,0.5,0.5
14684,0,0,0,0,0,0
14685,0,0,0,0,0,0
14686,0,0,0,1,0,0
14692,0,0,0,0,0,0
14693,0,0,0,1,0,0
14694,1,1,0,1,1,0
14695,0,0,0,0.5,0,0
14697,0,1,0,0.5,0.5,0
14699,0,1,1,0.5,0.5,0
14700,0,0,0,0,0,0.5
14701,0,0,0,0.5,0,0
14702,0,1,1,0.5,1,1
14703,0,1,0,0.5,0.5,0.5
14704,0,0,0,1,0.5,0.5
14705,0,0,0,0,1,1
14706,0,0,0,0.5,0,1
14707,1,1,1,1,0,1
14708,0,0,1,0.5,0.5,0.5
14709,0,1,1,1,0,1
14710,0,1,0,0.5,0.5,0.5
14711,0,0,1,0.5,0.5,0
14712,1,0,0,0,0.5,0
14713,0,1,0,0,0,0
14714,0,0,1,0.5,0.5,0.5
14715,0,0,1,0.5,0.5,0
14716,0,1,0,1,0,0.5
14718,1,0,0,1,0,1
14720,0,0,1,0,0,0
14722,0,0,0,1,0,0
14723,1,1,1,1,0,0
14724,0,0,1,0,0,0
14725,1,1,1,0,0,0
14726,1,1,0,0.5,0,1
14729,0,0,1,0.5,0.5,0.5
14730,1,0,0,0.5,0.5,0.5
14731,1,1,0,0.5,0,0
14741,0,1,0,0.5,0.5,0.5
14818,0,0,1,1,1,1
14824,0,0,1,1,0.5,0
14825,0,0,1,0.5,0.5,0.5
14826,0,1,0,0.5,0.5,0.5
14827,1,0,1,0.5,0.5,0.5
14828,1,0,1,0.5,0,0
14830,1,0,1,0.5,0.5,0.5
14831,0,0,1,1,0.5,0.5
14832,1,0,1,1,0.5,0.5
14833,1,0,1,0.5,0.5,0.5
14834,0,1,1,0.5,0.5,0.5
14835,0,1,0,0.5,0.5,0.5
14836,0,1,1,1,0.5,0.5
14837,1,0,1,1,0.5,0.5
14838,0,1,1,0.5,1,0.5
14839,1,0,0,0.5,0.5,0.5
14840,0,1,1,0.5,0.5,0.5
14841,1,0,1,1,0.5,0.5
14842,0,0,0,1,0.5,0.5
14843,0,0,1,1,0.5,0.5
14844,0,0,0,1,1,1
14845,0,1,1,0.5,1,0
14846,1,0,0,1,1,1
14847,1,0,1,0.5,1,0.5
14848,0,0,1,0.5,1,0.5
14861,0,0,1,0,0,0
14862,0,0,1,1,1,1
14863,1,0,1,1,0,0
14869,0,0,1,0.5,0.5,0.5
14870,0,0,1,0.5,0.5,0.5
14873,1,0,1,1,0,0.5
14874,0,0,1,1,0,0.5
14913,0,1,0,1,0.5,0.5
14916,1,0,0,0,0,0
14917,1,0,1,0.5,0,0.5
14918,0,0,1,0,0.5,0.5
14920,0,1,0,1,0.5,0.5
14924,0,0,1,1,0,0.5
14925,0,1,0,1,0.5,0.5
14926,1,0,1,0.5,0,0
14927,0,1,0,0,0.5,0.5
14934,1,0,1,1,0.5,0.5
14935,1,0,0,1,0,0.5
14941,0,0,1,1,0.5,0.5
14955,0,0,1,1,0.5,1
14956,0,1,0,0,0,0
14961,0,1,0,0,0,0
14967,1,0,1,0,0,0
14968,0,1,1,1,0,1
14969,0,1,0,1,0,1
14971,0,1,0,0.5,0,0
14972,0,1,0,0.5,0.5,0.5
14973,0,1,0,0.5,0.5,0.5
14974,0,1,0,0.5,0.5,0
14975,0,0,1,0,0,0
14986,0,1,0,0,0,0
15005,1,0,1,0,1,1
15018,0,1,0,0.5,0,0
15022,0,1,0,0,0,0
15028,1,0,0,0,0,0
15045,0,1,0,1,0,0
15058,1,1,1,1,0,0.5
15059,1,0,1,1,0,1
15066,0,1,1,0.5,0,1
15096,0,1,0,0,0,0
15158,0,1,0,1,0,0
15159,0,1,1,0.5,0.5,0
15160,0,0,1,0.5,0,0
15161,0,1,1,0.5,0.5,0.5
15162,1,0,1,0.5,0,0
15163,0,1,0,0,0,0
15164,1,0,1,0,0,0
15165,1,0,1,0,0,0
15179,1,0,1,0,0,0
15184,0,0,1,0.5,0.5,0
15185,0,0,1,0.5,0.5,0
15186,0,1,0,0.5,0.5,0
15187,0,0,1,0.5,0.5,0
15188,0,1,0,1,0,0
15189,1,0,1,0.5,0.5,0
15190,0,0,0,0.5,0.5,0
15191,0,0,0,0.5,0.5,0
15193,0,0,0,1,0,0
15194,0,0,0,1,0,0
15195,0,0,0,1,0,0
15199,0,1,0,1,0,0
15204,1,0,1,1,0,0
15205,0,0,0,1,0.5,0
