13616,0,1,0,0.5,0.5,0.5
13617,1,0,0,0.5,0.5,0.5
13618,1,1,1,1,0,0.5
13619,1,0,1,1,0,0.5
13620,1,0,1,0.5,0,0.5
13621,1,0,0,0,0,0.5
13622,0,0,1,0.5,0,0
13623,0,1,0,0.5,0,0.5
13624,1,1,1,0.5,0,0.5
13625,1,0,1,0.5,0,0.5
13626,0,1,1,0,0,0.5
13627,1,1,1,0,0,0.5
13628,0,1,0,0.5,0,0.5
13629,1,0,1,0.5,0,0.5
13630,1,1,0,0.5,0,0
13631,1,0,0,1,0,0.5
13632,1,0,1,0.5,0,0
13633,0,1,1,0.5,0,0.5
13634,0,1,1,0.5,0,0.5
13635,0,1,1,0,0,0.5
13637,1,0,0,0,0,0
13638,1,1,0,0.5,0,0.5
13639,1,0,0,0.5,0,0
13640,1,0,0,0.5,0,0.5
13641,0,1,0,1,0,0
13642,0,1,1,0.5,0,0.5
13643,1,1,0,0.5,0,0
13644,0,1,1,0.5,0,0.5
13645,0,1,1,0,0.5,0
13646,0,1,0,0.5,0.5,0.5
13647,1,0,1,0.5,0,0
13648,0,1,0,0.5,0,0.5
13649,1,1,0,0,0.5,0.5
13677,0,1,0,0.5,0.5,0.5
13678,1,1,0,0,1,1
13679,0,1,1,0.5,1,1
13680,1,1,1,0.5,1,0
13683,1,0,1,0.5,1,0
13684,0,1,1,0,0,0
13685,1,1,0,0,0,0
13686,0,1,1,1,1,1
13687,1,1,0,1,0,0
13688,0,1,0,0.5,0,0
13689,1,0,0,0.5,0,0
13690,1,1,0,0.5,0.5,0.5
13691,1,0,0,1,0,0.5
13692,1,0,1,0.5,0.5,0
13693,1,0,0,0,0,0.5
13694,0,1,0,0.5,1,0.5
13695,1,0,1,0,0,0
13696,0,1,1,0,0.5,1
13697,1,1,0,0.5,0.5,0
13698,1,0,0,0.5,0,0.5
13700,1,0,0,1,0.5,0.5
13702,1,0,0,0.5,0,0.5
13704,0,1,1,0.5,0.5,0.5
13705,1,0,0,0,0.5,0
13706,1,0,1,0.5,0,1
13707,0,0,1,0,0,0
13708,1,0,1,0,0,0
13709,1,1,0,0,1,0
13710,1,0,1,0.5,0.5,0.5
13712,1,0,0,0,0,0
13714,1,0,0,0,0,0
13715,0,0,1,0.5,0,0
13718,0,0,1,0,1,0
13719,1,0,1,0.5,0.5,0.5
13720,0,0,1,0,0,0
13724,1,0,0,0.5,1,1
13727,1,0,0,0,0,0
13730,0,0,1,0,0,0
13731,1,0,0,1,0,1
13732,1,0,0,1,0.5,0.5
13735,0,0,1,1,0,0.5
13742,0,0,1,0.5,0,0
13743,0,0,1,0.5,0,0.5
13745,1,0,0,0,1,0.5
13784,1,0,0,0.5,0,0.5
13785,1,0,0,0.5,0.5,0.5
13787,1,0,0,0,0.5,0.5
13788,1,0,0,0.5,0,1
13789,1,0,0,0.5,0,0
13790,0,0,1,0,1,0
13791,1,0,0,0,0,0
13792,1,0,0,0.5,0,0
13796,1,0,0,0,0,0
13797,1,0,0,0,1,1
13806,1,1,0,0,0,0
13807,1,0,0,0,1,0
13808,1,0,0,0,1,0
13813,0,0,1,0,0,0.5
13815,1,0,0,0.5,0,1
13817,0,1,1,0.5,0,1
13818,0,1,1,0,0.5,0
13819,1,0,0,0,0,1
13820,0,1,1,0.5,0,0
13821,0,0,1,0,0,0
13823,1,1,0,0,0,0
13825,0,1,1,0,0.5,0.5
13826,0,0,1,0.5,0.5,0.5
13827,0,0,1,0,0.5,0
13831,1,0,0,0,0,0
13832,0,0,1,0,0,0.5
13833,0,0,1,0.5,0,0.5
13837,1,1,0,0,0,0.5
13838,1,1,0,0.5,0.5,0.5
13839,1,1,0,0.5,0.5,0.5
13840,0,0,1,0,0,0.5
13841,0,0,1,0,0,0.5
13842,0,0,1,0.5,0.5,0.5
13843,1,1,0,0,0.5,0.5
13844,0,0,1,1,0,1
13846,1,0,0,1,0.5,0.5
13851,0,0,1,0.5,0,1
13853,1,0,0,0.5,0.5,0.5
13854,1,1,0,0,0,0.5
13855,0,0,1,0.5,0.5,0.5
13856,1,1,0,0.5,0,0.5
13857,1,1,0,0,0,0
13859,0,0,1,0,0,0
13860,0,0,1,0.5,0.5,0.5
13861,0,0,1,0.5,0,0.5
13862,1,1,0,0.5,0,0.5
13878,0,0,1,0,1,0.5
13879,1,1,0,0,0,0.5
13880,0,1,1,0,1,1
13883,0,1,1,0.5,0,0.5
13884,0,0,1,0,0,0
13885,1,0,0,1,0,1
13886,0,1,1,1,0,0.5
13887,1,0,0,0.5,0.5,0.5
13888,0,0,0,0,0,0
13889,0,0,0,0.5,0.5,1
13890,0,0,0,0,0,0
13892,0,0,1,0.5,0,0.5
13893,1,0,0,0,0,0.5
13894,0,0,0,0,0,0.5
13895,0,0,0,0.5,0,0.5
13896,1,0,0,0,0,1
13898,0,0,0,0,1,0.5
13967,0,1,1,0,0,1
13968,0,1,1,0.5,0.5,0.5
13972,0,0,0,0,0,0
13991,0,1,1,0,0,0
14003,0,0,0,1,0,1
14026,0,0,1,0,0,0.5
14463,0,0,0,0.5,0,1
14466,0,0,0,0,0,0
14473,0,0,0,0,0,0.5
15416,0,0,0,0.5,0.5,0.5
15417,0,0,0,0.5,0.5,0.5
15418,0,0,0,0,0,0
15419,1,0,1,0.5,1,0
15420,0,0,0,0.5,0.5,0
15421,0,1,0,0.5,1,0
15422,0,1,1,0,0.5,0.5
15423,0,1,0,0.5,0.5,0
15424,0,1,0,0.5,0.5,0
15425,0,1,0,0.5,0.5,0
15427,0,1,0,0,0.5,0
15428,0,1,1,0.5,0.5,0
15429,0,1,1,0.5,0.5,0
15430,0,1,1,0.5,0.5,0.5
15431,0,0,1,0,0.5,0
15432,0,1,0,0.5,0.5,0
15433,0,1,0,0,0.5,0.5
15434,0,1,0,0,0,0
15435,0,1,0,0,0,0
15436,0,0,1,0,0.5,0
15437,0,1,0,1,0.5,0.5
15438,0,1,0,0.5,1,0.5
15439,0,1,0,0,0,0
15441,0,1,0,0.5,0,0
15444,1,1,1,0,0,1
15445,0,1,0,0,0,0
15446,0,1,0,0,0,0
15447,0,1,0,0,0,0
15448,0,0,0,0.5,0,1
15450,0,1,1,0,0,0.5
15451,0,1,0,0.5,0.5,0.5
15452,0,1,0,0,0.5,0
15453,0,1,0,1,0,0.5
15454,0,1,0,0.5,0.5,0.5
15455,0,0,1,1,0,1
15456,0,0,1,1,0,0.5
15457,0,0,1,0.5,0,0.5
15458,0,1,1,0.5,0,0.5
15459,0,1,0,0.5,0.5,0.5
15460,0,1,0,0.5,0.5,0.5
15461,0,0,0,1,0.5,0.5
15462,0,1,1,1,0.5,0.5
15463,0,0,1,1,0.5,1
15465,0,1,0,0.5,0.5,0.5
15468,0,1,0,0.5,0.5,0.5
15469,0,1,0,0.5,0.5,0.5
15470,0,1,1,0.5,0.5,0.5
15471,0,1,0,0.5,0.5,0.5
15472,1,0,1,1,0.5,0.5
15473,0,1,1,0.5,0.5,0.5
15474,1,0,1,0.5,0.5,0.5
15475,1,1,1,0.5,0.5,0.5
15476,1,0,1,0.5,1,0.5
15477,1,0,1,0.5,0.5,0.5
15478,1,1,1,1,0.5,0.5
15479,0,1,0,0.5,0.5,0.5
15480,0,1,0,0.5,0.5,0.5
15481,1,1,1,1,0.5,0.5
15482,0,1,0,0.5,0.5,0.5
15483,1,1,1,0.5,0.5,0.5
