15016,0,0,0,1,0,1
15019,1,0,1,1,0,1
15020,0,0,0,0,0,0
15021,1,1,1,0,0,0
15022,1,0,1,0,0,0
15035,1,1,1,0,0,0
15047,0,1,1,0,0,0
15052,0,1,1,0,0,0
15057,0,0,0,0,0,0
15058,1,0,1,0,0,0
15059,1,1,0,0,0,0
15060,0,0,1,0,0,0
15061,0,0,0,0.5,0,1
15062,0,0,1,0.5,0.5,0.5
15063,1,1,1,0.5,0.5,0.5
15064,1,1,1,1,0.5,1
15065,0,0,1,1,0.5,0.5
15066,0,1,1,0.5,0.5,1
15067,1,0,1,0,0,0
15068,1,1,1,0,0,0
15070,0,1,0,0.5,1,1
15071,0,1,1,1,1,1
15072,0,1,1,1,1,1
15073,0,1,0,0,0,0
15075,0,0,0,0,0,0
15089,0,1,0,0,0,0
15091,0,1,1,1,1,1
15092,0,0,0,0,0,0
15094,1,1,1,0.5,0,1
15096,1,1,1,0,0,0
15106,1,0,0,0,0,0
15107,1,1,1,0,0,0
15110,1,0,1,0,0,0
15111,0,1,1,1,0,1
15112,1,1,1,1,0.5,0
15113,1,0,0,0.5,0,1
15114,1,0,0,0.5,0,0.5
15115,1,1,0,1,1,1
15116,0,0,1,1,1,1
15117,1,0,0,0,0.5,0.5
15118,1,1,0,0.5,1,0.5
15119,1,1,1,0.5,0.5,0.5
15120,1,1,1,0.5,0.5,0
15121,0,0,1,0,1,1
15122,1,0,0,0.5,0.5,0.5
15123,1,0,0,0,0.5,0.5
15127,1,0,0,0,0,0
15129,1,0,0,0,0,0
15131,1,0,0,0,0,0
15132,1,0,0,0.5,0.5,1
15133,1,0,0,1,0,0
15134,0,0,1,0,0,1
15135,1,0,0,0,0,1
15136,1,1,1,0.5,0.5,0
15139,1,0,0,0.5,0,0
15141,0,1,1,0,0,0
15142,1,0,1,0.5,0,1
15144,1,0,1,1,0.5,0.5
15145,1,0,0,0.5,0.5,0
15147,1,0,0,0,1,1
15148,1,0,1,1,0,0
15149,1,0,1,0,0,0
15150,1,0,1,0.5,0.5,0
15151,1,0,1,0,0,0
15152,1,0,1,1,0.5,0
15153,1,0,0,0,0,0
15154,0,0,0,0,0,0
15155,1,1,1,0,0,0
15156,0,1,0,0.5,0.5,0.5
15157,1,0,1,0,0,0
15159,0,1,1,0,0,0
15161,1,0,1,0,0,0
15162,0,1,0,0,0,1
15163,0,1,0,0,0,0
15166,0,1,0,0,0,0
15167,0,1,0,0,0,0
15170,0,1,0,0,0,0
15171,0,1,0,0,0,0
15192,0,1,0,0.5,1,0
15193,0,0,0,0,0.5,0.5
15194,1,1,0,0,0.5,0.5
15195,0,1,0,0,0,0
15196,1,0,0,0,0,0
15197,0,0,0,0,0,0
15208,0,1,0,0,0.5,0.5
15209,0,0,0,0.5,0,0.5
15210,1,1,0,1,0,1
15211,0,0,0,0.5,0,0.5
15212,0,0,0,1,0,0.5
15213,0,0,0,1,1,0.5
15214,0,0,0,1,0.5,0.5
15217,0,1,0,1,0.5,1
15219,1,0,1,1,0,1
15221,0,0,0,0.5,0.5,0.5
15222,0,0,0,1,0.5,0
15223,0,0,0,1,0,0
15224,1,0,0,0.5,0.5,1
15225,0,0,0,1,1,1
15226,0,0,0,0.5,0.5,0
15227,0,0,0,0.5,1,0
15228,1,0,0,0.5,0.5,0.5
15229,0,0,0,0.5,1,0.5
15230,1,1,0,1,1,1
15232,0,1,0,0,0,0
15233,1,0,0,1,1,0
15234,0,0,0,0.5,1,0
15235,0,0,0,0.5,1,0
15239,0,0,0,0,0,0
15240,0,0,0,0,0,0
15241,0,0,0,0,0,0
15247,0,0,0,1,1,1
15249,0,0,0,0.5,1,0
15250,0,0,0,0,0,0
15251,1,0,0,0,0,0
15252,0,0,0,1,1,1
15254,0,0,0,0,0,0
15257,0,0,0,0,0,0
15258,0,0,0,0,0,0
15259,0,0,0,0.5,0,1
15268,0,0,0,0,0,0
15279,0,0,0,0.5,1,0.5
15281,0,0,0,0,0,0
15282,0,0,0,0.5,1,0
15286,0,1,1,0,1,0.5
15287,0,0,0,0,1,0.5
15288,0,0,0,0,1,1
15293,0,0,0,0,0.5,0
15294,0,0,0,0.5,0,1
15295,0,0,0,0,0,0
15297,0,0,0,0,1,1
15298,0,1,1,0,0,0
15299,0,1,1,0,0,0
15300,0,1,1,0,0,0
15301,0,1,1,0.5,1,1
15303,0,1,1,1,1,1
15334,0,1,1,0,0,0
15352,0,1,1,0,0,0
15354,1,1,0,0,0,0
15357,0,1,1,0,0,1
15358,0,0,0,1,0.5,1
15359,0,0,0,0,0.5,0
15360,1,1,0,0.5,0.5,1
15361,0,1,1,1,0.5,1
15362,0,1,1,0,0.5,1
