15316,0,1,1,1,0,0
15319,0,0,1,1,0,1
15320,1,0,0,0,0,0
15322,1,1,0,0,0,0
15323,1,0,0,1,0,1
15325,1,0,1,1,0.5,0
15326,1,0,0,0,0,0
15327,0,1,0,1,0.5,0.5
15329,1,0,0,0.5,0,1
15330,0,0,0,1,0.5,0
15331,1,0,0,0,0,0
15332,0,0,0,1,1,1
15333,0,1,0,0,0,0.5
15334,0,0,0,0,0,0
15335,1,0,0,0,0,1
15336,0,0,0,1,0,0
15337,1,1,1,0,0.5,1
15340,0,1,0,1,0,0
15341,1,1,1,0,0,0
15342,1,0,0,0,0,1
15343,1,1,1,1,0,0
15344,0,1,0,1,0,1
15346,1,0,0,0,0,0
15347,0,1,0,0,0,1
15348,1,0,0,1,0.5,0.5
15349,1,0,1,0,0,0
15350,0,1,1,0,0,1
15351,1,0,0,1,0,0
15352,0,1,0,0,0,0
15353,0,1,1,0,0,0
15354,1,1,1,0.5,0,0
15355,1,0,0,0,0,0
15358,0,1,0,1,0,0.5
15359,1,0,0,1,0,0
15360,0,1,1,0,0,0
15361,1,0,0,1,0,0
15362,1,0,1,0.5,0.5,0
15364,0,1,1,1,0,0
15365,0,0,0,1,0,0
15366,0,0,0,1,0,0
15367,1,0,0,0,0,0
15368,1,0,1,1,0.5,0.5
15369,0,1,0,1,0,0
15370,0,0,0,1,0,0
15371,0,1,0,0,0,0
15372,1,0,0,0.5,0,0
15373,0,0,0,0.5,0,1
15374,1,0,1,0,0,0
15375,1,0,1,1,0,1
15376,1,0,0,0.5,0,0
15377,1,0,1,0.5,0,1
15378,1,0,0,0.5,0,0
15379,0,1,0,1,0,0.5
15380,1,0,1,0.5,0,0
15381,1,0,0,0,0,0
15382,0,0,0,1,0.5,1
15383,1,0,0,0,0,0
15384,1,0,1,1,0,0
15385,1,0,0,1,0,0
15386,1,0,1,1,0,1
15387,1,0,0,0.5,0,0
15388,1,0,1,0.5,0,0
15390,1,0,0,0,0,0
15391,1,0,0,0,0.5,0
15392,1,0,1,1,0.5,1
15393,0,1,0,1,0,0
15394,1,0,0,1,0,1
15395,1,0,1,0.5,0,0
15397,1,0,0,1,0,1
15398,1,0,1,0,0,0
15399,1,0,0,1,0.5,1
15400,1,0,0,0,0,0
15401,1,0,0,0.5,0,0
15402,1,1,0,1,0.5,1
15403,1,0,0,0.5,0,0
15404,1,0,0,0,0,0
15405,1,0,0,0,0,0
15406,1,0,0,0,0,0
15407,1,0,0,1,0,0
15409,1,0,0,1,1,1
15410,1,0,1,0,0,0
15412,1,0,1,0,0,0
15413,1,0,0,0.5,0,0
15416,1,1,1,0,0,0
15418,1,1,0,0,0,0
15419,1,0,0,0,0,0
15420,1,1,0,0,0,0
15421,1,0,0,0,0,0
15422,1,0,0,0,0,0
15423,1,0,0,0,0,0
15424,1,0,0,1,0,0
15426,1,0,0,0,0,0
15429,1,0,0,0,0.5,0
15430,1,0,0,0,0,0
15432,1,0,0,1,0,1
15433,1,0,1,0.5,0,0.5
15434,1,0,0,0,0,0
15435,1,0,0,0,0,0
15438,1,0,1,1,0.5,1
15439,1,0,1,0.5,0,0
15440,1,0,0,0,0,0
15442,1,0,0,0,0,0
15444,1,1,1,1,0,0
15445,1,0,0,0,0,0
15447,1,0,1,0,0,0.5
15448,1,1,0,0,0,0
15449,1,0,1,0,0,0
15451,0,0,1,0,0,0
15452,1,0,0,0.5,0,0
15453,1,0,1,0,0,0
15454,1,0,0,0,0,0
15455,0,0,1,0,0,0
15456,1,0,0,0,0,0
15457,0,0,1,0,0,1
15458,1,0,0,0,0,0
15459,0,0,1,1,0,0
15460,0,0,1,0.5,0,0
15461,1,1,1,0,0,0
15462,1,0,1,0.5,0,0
15463,0,0,1,0,0,0
15465,0,0,1,0,0,0
15466,1,0,1,1,0,1
15467,1,1,1,0.5,0,0
15468,1,0,1,0.5,0,0
15469,1,0,1,0.5,0,0
15470,1,0,0,1,0,0
15471,1,0,0,0.5,0,0
15472,1,0,1,0.5,0,0
15473,0,0,1,0,0,0
15474,1,0,0,0.5,0,0
15475,1,1,0,0,0,0
15476,0,0,1,0,0,0
15477,1,0,0,0,0,1
15478,1,0,0,0,0,0
15479,0,0,1,0,0,0
15480,1,0,0,0,0,0
15481,1,0,1,0,0,0
15482,1,0,0,1,0,0
15483,1,0,0,0,0,0
15484,0,0,1,0.5,0,0
15486,1,0,1,1,0,0.5
15488,0,0,1,1,0,0
15489,1,1,1,1,0.5,0.5
15490,0,0,1,1,0,0
15491,1,1,1,1,0,0
15493,1,0,0,1,0,0
15494,0,1,0,1,0,0
15495,1,0,1,0.5,0,0.5
15496,1,0,0,1,0,0
15497,1,0,1,1,0,0
15498,1,1,1,1,0,0
15499,0,1,0,0,0,0
15500,1,0,1,1,0,0
15501,1,1,1,0,0,0
15502,0,1,1,0,0,0
15503,1,0,0,0,0,0
15504,0,0,1,1,0,1
15505,0,1,1,0,0,0
15506,1,0,0,1,0,0
15507,1,0,0,0,0,0
15508,1,0,0,1,0,0
15509,1,0,1,0.5,0,1
15511,1,0,1,1,0,0
15513,1,0,0,0.5,0,0
15514,0,0,1,1,0.5,1
15515,1,0,1,1,0,0
15516,1,0,0,0.5,0,0
15517,1,0,1,0.5,0,0
15518,0,1,0,0.5,0,0.5
15519,0,0,0,0.5,0,0
15520,0,0,0,1,0,1
15521,0,0,0,0.5,0,0
15522,0,1,1,1,0,0
15523,0,0,1,1,0,0
15524,1,0,1,0,0,0
15525,0,0,0,1,0,1
15526,0,0,0,1,0,0
15527,0,0,0,0,0,0
15529,0,0,0,1,0,0
15530,0,0,0,0.5,0,0
15532,0,0,1,0,0,0
15534,0,0,0,0,0,0
15535,1,0,0,0,0,0
15536,1,0,0,1,0,0
15537,0,0,0,0,0,0.5
15538,0,0,0,0,0,0
