14397,1,1,0,0,0,1
14398,1,1,0,0,0,0
14399,0,0,1,0,0,0
14400,0,1,0,0,0,0
14401,1,0,1,1,1,1
14402,0,0,1,0.5,0.5,1
14403,0,1,0,0,0,0
14404,0,0,1,0,0,1
14407,0,0,1,1,0.5,0.5
14547,0,0,0,0,0,0
14548,1,0,0,0,0,1
14549,0,1,0,0,0,0
14555,1,1,0,0,0,0
14556,0,1,1,0,0,0
14558,0,1,0,0,0,0
14560,1,1,1,0,0,1
14561,1,1,0,0,0,0
14569,1,1,0,0,0,0
14573,0,0,1,0,0,0
14578,0,0,0,0,0,0
14581,0,0,0,0,0,0.5
14740,1,1,0,0,0,0
14741,0,1,0,0,0.5,0
14742,0,1,0,0,0,0
14744,0,1,0,0.5,0,0.5
14745,0,0,0,0.5,0.5,1
14749,0,1,0,0.5,0,1
14751,0,1,0,0,0,0
14754,0,1,0,0,0,0
14755,0,1,0,0,0,0
14756,0,1,0,0,0,0
14758,0,1,0,0,0,0
14884,0,1,0,0.5,0,1
14887,0,0,0,0,1,0
14891,0,0,1,0,0,1
14894,1,1,0,0,0,0.5
14895,1,0,0,0.5,0.5,0.5
14906,0,1,0,0,0,0.5
14910,0,1,0,0,0,0
14912,1,0,0,0,0,1
14913,0,0,1,0,0.5,0.5
14916,0,0,1,0,0,0
14918,0,1,1,0,0.5,0.5
14919,0,1,1,0,0,0
14923,0,0,1,0,0,0
14927,0,1,0,0,0,0
14930,0,1,0,0,0,0
14937,0,0,1,0,0,0
14939,0,1,0,0,0,0
14940,1,1,1,0,0,0
14946,0,0,1,0,0,0
14947,0,0,1,0,0,1
15136,0,0,1,0,0,0
15137,0,0,1,0,0,0
15139,0,0,1,0,0,1
15140,0,0,1,0,0,0.5
15142,0,0,1,0,0,0
15143,0,0,1,1,0.5,0.5
15145,0,1,0,0,0,1
15146,0,1,0,0,0,1
15147,0,1,0,0,0,0.5
15148,0,0,0,0,0,0.5
15149,0,1,0,0,0,1
15153,0,1,0,0,0,0
15154,0,1,0,0.5,1,0.5
15155,0,1,1,0.5,1,0.5
15162,0,0,1,0,0,0
15163,0,1,0,0,0.5,0
15174,0,1,1,0.5,0,1
15176,0,0,1,1,0,1
15177,0,1,1,0,0,1
15178,0,0,1,0,0,0
15181,0,0,1,0,0,0
15183,0,1,0,0,0,0
15184,0,1,0,1,1,1
15185,0,0,0,0,0,0
15186,0,1,0,0,0,0
15187,0,0,1,0.5,0.5,0.5
15188,0,1,0,0,0,0.5
15194,0,0,0,1,0,1
15195,1,0,1,0,0.5,0.5
15196,0,0,1,0.5,0.5,0.5
15197,1,0,0,0.5,0.5,0.5
15198,1,0,0,0,0,0
15201,0,1,1,0,0,1
15203,0,1,1,0,0,0
15204,1,0,1,0.5,0,0
15205,0,0,1,0,0,0
15209,0,0,1,0,0,0
15210,0,0,1,0,0,0
15211,1,0,1,0,0,0
15212,0,1,1,0,0,0
15213,0,0,1,0,0,0
15217,0,1,1,0,0,0
15218,1,0,0,0,0,0
15220,0,0,1,0,0,0
15221,0,0,1,0,0,0
15222,0,0,1,0,0,0
15225,1,0,0,0,0,0
15226,1,0,0,0,0,0
15283,0,0,1,0,1,0
15297,1,0,0,1,1,1
15306,0,0,0,0.5,0,0.5
15308,1,0,1,0,0,0
15312,0,0,1,0,0,0
15313,0,0,1,0,0,0
15314,0,1,0,0,0,0
15318,0,0,1,0,0,0
15323,0,0,0,0,0,0
15325,0,0,1,0,0,0
