15610,1,1,1,1,0.5,1
15611,0,0,1,0.5,0.5,1
15612,0,0,0,1,0,1
15613,0,1,1,0.5,0,0.5
15614,1,1,1,0,1,0
15615,1,1,0,0,0.5,0
15616,0,0,0,0,0,0.5
15617,0,0,1,0.5,0,0.5
15618,0,1,0,0.5,0,1
15619,0,0,1,0,0,0
15620,1,0,0,0,0,0
15621,0,0,1,1,1,1
15622,1,1,1,0.5,0.5,0.5
15623,0,0,1,0,1,1
15624,1,1,0,1,1,1
15625,1,1,0,0,0,0
15626,0,0,1,0,0,0
15627,1,1,1,0.5,0,0.5
15628,1,1,0,0.5,0,0
15629,1,0,0,0.5,0.5,0.5
15630,1,1,1,0,1,0.5
15632,0,0,1,0.5,0,1
15633,0,0,1,0.5,0,0
15634,0,0,1,0,0,0.5
15635,1,1,1,1,0.5,0
15636,1,0,0,0.5,0,0.5
15637,1,0,0,0.5,0,1
15638,1,0,0,0,0.5,1
15639,1,0,0,1,1,1
15640,1,0,0,0.5,0.5,0.5
15641,1,0,0,0.5,0.5,0.5
15642,0,0,1,0.5,0.5,0.5
15644,1,0,0,0,0,0
15645,1,0,0,0,0,0
15646,0,0,1,0.5,0.5,0.5
15647,0,0,1,0.5,0.5,0.5
15648,0,0,1,1,0.5,0.5
15649,1,1,1,0,0.5,0
15650,1,0,0,1,1,0.5
15651,0,0,1,0.5,0.5,0.5
15652,1,1,1,0.5,1,1
15653,1,1,1,0,0,0
15654,1,1,1,1,1,1
15655,1,1,1,0,0,1
15656,1,1,1,0,1,1
15657,1,0,0,1,0,0.5
15658,0,0,1,0.5,1,0.5
15659,0,1,1,0.5,0.5,0.5
15661,1,0,0,0,0.5,0
15662,0,1,1,0,0,0
15663,0,1,1,0,0.5,0.5
15664,0,0,1,0,0,0
15665,0,0,1,0.5,0,0.5
15666,0,0,0,0,0,0.5
15667,0,0,0,1,0.5,0
15668,0,0,0,0.5,0.5,0.5
15669,0,0,0,0.5,1,0.5
15670,0,1,1,0,0,0
15671,0,0,0,0.5,0.5,0.5
15672,0,1,1,0.5,0,0
15673,0,1,1,0,0.5,0.5
15674,0,0,0,0,0,0
15675,0,1,1,0,0,0
15676,0,0,1,0.5,0,0.5
15677,0,0,1,0.5,0,1
15678,0,1,1,0.5,0,1
15679,0,0,0,0,0,0
15680,0,0,0,0.5,0,0.5
15681,0,1,1,0,0,0
15682,0,1,1,1,0.5,0.5
15683,0,0,0,0.5,0.5,0
15684,0,0,0,0,0,0
15689,0,0,1,0.5,0,0
15690,0,0,0,0,0,0
15691,0,0,0,0,0,0
