15058,0,1,0,0,0,0
15060,0,0,1,1,1,1
15061,0,0,1,0,0,0
15063,1,0,1,0,0,0
15068,1,1,1,0,0,0
15072,1,1,0,0,0,0
15073,0,0,0,0,0,0
15074,0,0,0,1,1,0
15076,1,1,0,0.5,0,0
15078,1,0,0,0,0,0
15079,0,0,0,0,0,0
15081,0,0,0,0,0,0
15083,1,0,0,0,0,0
15087,1,1,0,0,0,0
15089,0,0,0,0,0,0
15090,0,1,0,0,1,1
15091,1,1,1,0,1,1
15092,0,0,0,0,0,0
15101,0,1,0,0,0,0
15102,0,1,0,0,0,0
15103,1,1,1,0,0,0
15107,0,0,0,0,0,0
15135,1,1,1,0,0,0
15137,0,1,0,0,0,0
15138,0,0,0,0,0,0
15142,1,0,0,0,0,0
15157,0,0,0,0,0,0
15159,1,1,1,0,0,0
15161,0,0,0,0,0,0
15162,1,0,0,0,0,0
15163,0,1,0,0,0,0
15174,1,0,0,0,0,0
15177,0,0,0,0,0,0
15202,1,0,0,0,0,0
15217,0,0,1,0,0,0
15236,0,0,0,0,0,0
15238,1,0,1,0,0,0
15239,0,1,0,0,0,0
15242,0,0,0,0,0,0
15247,0,1,1,0,0,0
15269,0,0,0,0,0,0
15279,0,0,0,0,0,0
15296,1,0,0,0,0,0
15306,1,0,1,0,0,0
15310,0,0,0,0,0,0
15323,0,0,0,0,0,0
15343,1,1,0,0,0,0
15344,1,1,0,0,0,0
15345,0,0,0,0,0,0
15347,0,0,0,0,0,0
15356,0,0,0,0,0,0
15368,0,0,0,0,0,0
15369,1,0,0,0,0,0
15370,0,0,0,0,0,0
15371,0,0,0,0,0,0
15373,0,0,0,0,0,0
15376,0,0,0,0,0,0
15378,1,1,0,0,0,0
15401,0,0,0,0,0,0
15404,1,1,0,0,0,0
15405,0,0,0,0,0,0
15441,0,0,1,0,0,0
15450,0,0,1,0,0,0
15452,0,0,0,0,0,0
15453,0,0,0,0,0,0
15454,0,0,0,0,0,0
15456,0,0,0,0.5,0.5,1
15466,0,0,0,0,0,0
15467,0,0,0,0,0,0
15468,0,0,0,0,0,0
15470,1,0,0,1,0,1
15471,1,0,1,1,0.5,1
15490,1,0,1,0,0,0
15577,0,0,0,0,0,0
15587,1,0,1,1,1,0
15592,1,0,0,0,0,0
15595,1,0,1,0,0,0
15596,1,0,0,0,0,0
15606,1,1,1,0,0.5,1
15617,0,1,1,0,0,0
15619,1,0,0,0,0,0
15620,1,0,0,0,0.5,1
15637,1,1,1,0,0,0
15639,0,1,1,0,0,0
15643,1,1,0,0,0,0
15644,1,1,0,0,0,0
15645,0,0,0,0,0,0
15656,1,1,1,0,0,0
15672,1,1,1,0,0,0
15676,1,0,0,0,0,0
15718,0,0,0,0,0,0
15727,0,0,0,0,0,0
15840,1,0,0,0.5,1,0
15903,0,0,0,0,0,0
15904,1,0,0,0,0,0
15927,0,0,1,0,0,0
15934,1,0,0,1,1,1
15936,1,1,0,0.5,1,0.5
15945,0,0,0,1,0,0
15950,0,0,0,0,1,0
15965,1,1,0,0,0,0
15978,1,0,1,0,0,0
15979,1,0,0,0,0,0
15981,0,0,0,0,0,0
15989,0,0,0,1,0,0.5
15994,1,1,0,1,0.5,0
15995,0,0,0,1,0.5,0
16006,0,0,0,0,0.5,0
16007,1,0,0,0,1,0
16015,1,1,1,0,0,0
16016,0,1,1,0,0,0
16020,0,0,0,0,0,0
16021,0,1,0,0,0,0
16022,1,1,0,0,0,0
16023,0,1,0,0,0,0
16026,1,1,0,0,0,0
16031,0,1,0,0,0.5,1
16034,0,1,0,0,0,0
16038,0,1,0,1,0,0.5
16042,1,1,1,0,0,0
16043,0,1,0,0,0,0
16050,1,1,0,0,0,0
16051,0,0,0,0,0,0
