15314,0,1,0,0.5,0,1
15315,1,0,1,0,0,0.5
15316,0,1,1,0.5,0.5,0.5
15317,1,1,1,1,0,0.5
15321,0,0,1,0,0,0.5
15322,0,1,0,0,0,0.5
15323,1,1,1,0,0,0
15324,1,0,1,0,0,0
15325,1,1,1,0,0,0
15326,1,0,1,0,1,0
15327,0,1,1,0,0,0
15328,0,0,1,1,0,0.5
15330,0,1,1,0.5,0,0.5
15331,1,0,1,0.5,0,1
15336,0,0,1,0.5,0.5,0.5
15337,1,0,1,0.5,0,0.5
15338,0,0,1,1,1,1
15342,1,0,0,0,0.5,0.5
15343,1,0,0,0,0.5,1
15344,1,0,0,0,0,0
15349,0,1,0,0,0,0.5
15352,1,0,0,0,0,0
15355,1,0,1,0,0,0
15356,0,0,1,0,0.5,0.5
15357,1,0,1,0.5,0.5,0.5
15358,1,0,1,0,0,1
15359,0,0,1,0,0.5,0.5
15362,0,0,1,0,0,0.5
15363,0,1,0,0.5,0,0.5
15364,0,1,1,0,0.5,1
15369,0,1,0,0,0.5,0.5
15370,1,0,1,1,0,0
15371,1,0,1,0.5,0,0.5
15372,1,0,1,0.5,0.5,1
15373,0,1,1,0.5,0.5,0.5
15376,0,1,1,0,0,0
15377,0,1,1,1,0,0.5
15378,1,0,1,0.5,0,0.5
15379,0,0,1,1,0,0
15380,1,0,1,0.5,0,0.5
15383,0,1,1,0.5,0,0.5
15384,1,0,1,1,0,0.5
15385,0,1,0,0.5,0.5,0.5
15386,0,1,0,0,0,0.5
15387,1,0,1,1,0,0
15392,0,1,0,0.5,0,0.5
15393,1,1,1,0.5,0,0
15394,0,1,1,0.5,0.5,0.5
15397,0,0,1,0.5,0.5,0.5
15400,0,1,0,0.5,0.5,1
15401,1,0,1,0.5,0.5,0.5
15404,1,0,0,1,0,0.5
15405,1,0,0,0.5,0,0.5
15406,1,0,0,0.5,0.5,0.5
15407,1,0,1,0.5,0.5,0.5
15408,0,0,1,1,0,0.5
15411,1,0,0,0.5,0.5,0.5
15412,1,0,1,1,0.5,0.5
15413,1,0,0,0.5,1,0.5
15414,0,1,1,0.5,0.5,0
15415,1,0,0,0,1,1
15418,1,0,1,0.5,0.5,0.5
15419,1,0,1,0.5,0.5,0.5
15420,1,0,1,0.5,0.5,0.5
15421,1,0,0,0.5,0.5,0.5
15422,0,1,0,0.5,0.5,0.5
15425,1,0,0,0.5,1,0.5
15426,1,0,1,0.5,0.5,0.5
15427,1,0,1,0.5,0.5,0.5
15428,1,0,0,1,0.5,0.5
15453,1,0,0,0.5,1,0.5
15454,1,0,1,0.5,0.5,0.5
15456,1,0,0,0,0,0
15457,0,1,1,1,0,0.5
15460,1,0,0,0.5,0,0
15461,1,0,0,1,0.5,0.5
15470,1,0,0,1,0.5,0.5
15471,1,0,0,0.5,1,0.5
