14408	0.333333333333333
14409	0.333333333333333
14414	0.166666666666667
14415	0.366666666666667
14442	0.466666666666667
14444	0.428571428571429
14446	0.488095238095238
14450	0.527777777777778
14451	0.488888888888889
14461	0.581818181818182
14462	0.651515151515152
14465	0.653846153846154
14466	0.608058608058608
14468	0.615873015873016
14472	0.622222222222222
14473	0.588235294117647
14477	0.596949891067538
14483	0.53411306042885
14488	0.514035087719298
14491	0.528571428571429
14499	0.510822510822511
14518	0.495388669301713
14519	0.481884057971015
14520	0.496666666666667
14522	0.458461538461538
14523	0.498575498575499
14524	0.510582010582011
14525	0.498357963875205
14911	0.487356321839081
14913	0.455913978494624
14914	0.42741935483871
14917	0.401515151515152
14918	0.377896613190731
14924	0.375350140056022
14925	0.391534391534392
14926	0.406406406406406
14929	0.385016595542911
14930	0.399460188933873
14931	0.412820512820513
14933	0.42520325203252
14934	0.40495547812621
14937	0.432631967515689
14942	0.443269908386188
14946	0.423569023569024
14950	0.434138486312399
14951	0.444033302497687
14952	0.425531914893617
14960	0.421768707482993
14963	0.404897959183674
14964	0.402091503267974
14965	0.412267471091001
14966	0.409288824383164
14967	0.418821337060331
14969	0.427833894500561
14970	0.436363636363636
14971	0.444444444444444
14973	0.42911877394636
14975	0.425871809857783
14977	0.411676082862524
14978	0.409107468123862
14979	0.395910453023092
14981	0.404505888376856
14988	0.402281746031746
15028	0.400160256410256
15032	0.408236208236208
15033	0.40600030152269
15035	0.403863037752415
15037	0.411480534242683
15038	0.399723947550035
15041	0.388464118041583
15042	0.386932707355243
15043	0.403729071537291
15044	0.392817475009256
15051	0.391231231231231
15052	0.38093567251462
15061	0.371041239462292
15066	0.37007437007437
15067	0.386021854376285
15070	0.401371308016878
15071	0.407921810699589
15073	0.414232660845127
15075	0.412283279459301
15076	0.410403518837254
15081	0.416433239962652
15086	0.406748746010032
15087	0.405061035373786
15088	0.403430860327412
15089	0.401855635001702
15090	0.392925509779442
15091	0.391615791615792
15200	0.383102404841535
15204	0.382032102228456
15210	0.380995958209411
15211	0.37297499066816
15213	0.365204678362573
15222	0.36454753722795
15223	0.377515954835543
15225	0.376623376623377
15228	0.375757575757576
15311	0.368316831683168
15315	0.367630880735132
15318	0.360492417031538
15319	0.359970126960418
15338	0.353113553113553
15339	0.359029649595687
15341	0.352318815023805
15342	0.351967232029537
15343	0.363857741533583
15344	0.363302752293578
15349	0.356756756756757
15350	0.362290862290862
15351	0.361778339654446
15352	0.355431351239456
15354	0.360844139333842
15355	0.366116941529235
15356	0.376952549366343
15357	0.381862958134145
15358	0.386649575084271
15359	0.391316526610644
15362	0.390358126721763
15363	0.389423294043264
15364	0.388511262161802
15365	0.382244951481773
15366	0.376129032258065
15367	0.37015873015873
15368	0.369578802649669
15370	0.363804133858268
15371	0.358163759689923
15372	0.35778175313059
15373	0.352319436288902
15374	0.352031768062302
15375	0.356763119921015
15376	0.356413421613736
15377	0.356071494379952
15378	0.365541031227306
15379	0.360204665807929
15380	0.354984308332452
15381	0.354672783512321
15383	0.354367934224049
15384	0.358797703478555
15385	0.363133886058669
15386	0.367379099773466
15387	0.366906241906242
15388	0.366443167305236
15390	0.365989607935758
15391	0.370080452272233
15392	0.374088374088374
15393	0.373541326561461
15394	0.368560775540641
15395	0.372509197939662
15396	0.367607761124666
15397	0.362802430913886
15398	0.358090711031888
15401	0.357771260997068
15402	0.357457954232148
15403	0.357150634220698
15404	0.356849149399339
15408	0.356553352970836
15409	0.3520964360587
15411	0.351863354037267
15412	0.355749814687013
15413	0.355474765836047
15414	0.351139707716096
15415	0.350923872875093
15416	0.346695874406718
15417	0.350527859942765
15418	0.350323163197415
15419	0.3501221001221
15420	0.346003016591252
15421	0.341956197683752
15422	0.337979962826964
15423	0.334072680019716
15425	0.334064181781941
15427	0.337865353037767
15428	0.341601731601732
15429	0.337741825029961
15430	0.337692291415392
15431	0.341367982758982
15432	0.337575005172771
15433	0.337528135870677
15434	0.333819035476494
15436	0.330170740006806
15439	0.326581927615427
15440	0.323051312181747
15441	0.319577642158287
15442	0.319724761849999
15443	0.316323434596276
15444	0.31650343352471
15445	0.313171818434976
15446	0.313382933774226
15447	0.320535194880745
15448	0.324122049510651
15449	0.324217011199544
15450	0.324310511939378
15451	0.321001221001221
15452	0.317742325356539
15453	0.3212668136526
15454	0.318038001455087
15455	0.314857621440536
15829	0.315041459369818
15830	0.315222567032823
15831	0.312116925978312
15832	0.312324929971989
15833	0.309277857484457
15834	0.312747651748362
15885	0.309725935306349
15886	0.309952929518147
15887	0.3133664581033
15888	0.313556618819777
15889	0.310584518167457
15890	0.313943783719336
15891	0.314125845218059
15892	0.314305354452781
15893	0.311381583713685
15898	0.311584840654608
15899	0.308713090971156
15900	0.30588086077876
15901	0.303087428260232
15902	0.300332088003321
15903	0.297614150555327
15904	0.294932941991766
15905	0.292287803498566
15906	0.29563047191971
15907	0.295965608465608
15908	0.293346443788922
15909	0.290761893623381
15912	0.28821135069686
15913	0.28569422099645
15914	0.283209923422568
15915	0.283643892339545
15916	0.2811986863711
15922	0.281646194070347
15923	0.279238961642395
15924	0.276862459841183
15925	0.274516167808631
15926	0.275012515197025
15927	0.272701485657554
15928	0.273208865136013
15929	0.276487680148768
15930	0.276959428307976
15931	0.274670507412869
15932	0.275153329025383
15933	0.275630214306596
15934	0.273380171740828
15942	0.273867595818815
15943	0.274349099766301
15944	0.274824779069261
15945	0.27261735112493
15946	0.27843641231593
15947	0.278873837981408
15948	0.276660553552984
15949	0.282378651943869
15958	0.280155197991555
15959	0.277957902321033
16006	0.278390522875817
16007	0.278818093385214
16008	0.279240692144502
16009	0.277084393363463
