15382,0,1,1,0,0,0.5
15383,1,1,0,0,0,0
15386,1,0,1,0,0.5,1
15388,1,1,0,0,0,0
15393,0,1,1,0.5,0.5,1
15394,1,1,0,0,0,0
15399,0,0,0,0,0,0
15400,1,1,0,1,1,0.5
15428,0,1,0,0,0,0
15429,0,1,1,0,0,0
15431,0,0,0,1,0.5,1
15432,1,1,0,0.5,0.5,1
15433,1,1,0,0,1,1
15441,1,1,0,0,0.5,1
15442,1,1,1,0,0,0
15445,1,1,0,1,0,0.5
15446,0,1,0,0,0,0
15447,0,1,1,0,0,0
15451,0,0,0,0,0,0
15454,1,0,1,0,0,0
15458,1,0,0,0,0,0
15459,0,1,0,0.5,0,0.5
15460,0,1,0,0,0,0
15462,0,1,0,0,0,0
15472,0,0,1,0,0,0
15476,1,0,0,0,0,0
15478,1,1,1,0,0,0
15480,1,0,0,0,0,0
15485,1,0,0,0,0,0
15502,0,0,1,0,0,0
15504,1,0,1,1,0,0
15507,0,0,1,0.5,0.5,1
15511,1,1,0,0,0,0
15512,0,0,1,0,0,0
15514,1,0,1,0,0,0
15515,0,0,0,0,0,0
15516,1,1,1,0,0,0
15517,0,0,1,0,0,0
15518,0,0,1,0,0,0
15521,0,0,1,1,0,0
15522,0,0,1,0,0,0
15523,0,0,0,0,0,0
15524,0,0,0,0.5,0.5,1
15525,0,0,1,0,0,0
15526,0,0,1,0,0,0
15527,0,0,0,0,0.5,1
15528,0,0,1,0,0,0
15529,1,0,0,0,0,0
15530,0,0,1,0,0,0
15532,0,0,1,0,0,0
