13749,0,1,0,0.5,0,0
13750,1,0,1,0.5,0.5,0.5
13751,1,1,0,0,0.5,1
13752,1,1,0,1,1,1
13753,1,1,0,0,0,0
13757,1,1,0,0,0,0
13758,1,1,0,1,0.5,0.5
13759,0,1,1,0,0,0
13760,1,0,1,0,0,0
13765,1,0,1,0,0,0
13766,0,1,0,0.5,1,1
13768,1,0,1,1,0,0.5
13769,1,0,0,0.5,0.5,0.5
13771,1,1,0,0.5,0.5,1
13772,1,0,1,1,1,1
13773,0,1,0,1,0.5,0.5
13774,1,0,1,0,0,0
13775,1,0,1,0.5,1,1
13776,0,0,0,0.5,0.5,1
13778,0,1,0,0,0,0
13779,1,0,1,0,0.5,1
13780,1,0,1,0.5,0.5,1
13781,1,1,0,0,0,1
13782,0,0,1,1,0.5,0.5
13783,0,0,1,0,1,1
13784,1,0,0,0.5,1,1
13786,0,1,0,0,0,0
13787,1,0,1,0,0,0.5
13788,1,0,1,0,0,0
13789,1,0,0,0,0.5,1
13790,1,0,1,0,0,0
13791,0,0,1,0.5,0,0.5
13792,1,0,1,1,0,1
13793,1,0,1,0,1,1
13794,0,0,1,0.5,0,1
13795,1,0,1,0,1,0.5
13796,1,1,0,1,1,1
13797,1,0,1,0.5,0,1
13798,1,0,1,0,0,0
13800,1,0,1,0.5,0.5,0.5
13801,0,0,1,0.5,1,1
13802,1,0,1,0,1,0
13803,0,1,0,0,1,0
13804,1,0,1,0,1,0.5
13805,0,0,1,0.5,1,1
13807,1,1,0,0,0.5,1
13808,0,1,0,0,0,0
13809,1,1,0,0.5,1,0.5
13810,0,0,1,0,0.5,0.5
13811,0,1,0,1,0,1
13812,1,0,0,0,0,0
13813,0,1,0,0,0,1
13814,0,0,0,0,0,1
13817,0,0,1,0,0,0
13820,0,0,1,0.5,0.5,0.5
13825,0,0,1,1,0.5,0.5
13826,1,0,1,0,0,0
13828,1,1,0,1,1,1
13830,1,1,0,1,0.5,1
13831,1,0,1,0.5,0,0.5
13832,0,0,1,0,0,1
13833,0,0,1,0,0.5,0.5
13834,0,0,1,1,1,1
13842,1,0,1,0,0,0
13843,0,1,1,0,0,0
13846,1,0,1,0.5,0.5,0.5
13850,1,0,1,0,1,1
13851,0,0,1,1,0.5,1
13852,0,1,0,0,0,1
13853,1,0,0,0,0.5,1
13854,0,1,0,0.5,1,1
13855,0,1,0,0,0,0
13856,1,1,1,0,0,0
13857,1,0,1,0,1,1
13860,1,0,1,0,0,0
13874,0,1,1,0,0,0
13877,0,0,1,0,0,0
13883,1,0,0,0.5,0.5,0.5
13884,1,0,1,0.5,1,1
13885,0,0,0,0,0,0
13886,1,0,1,1,1,1
13889,0,0,1,0.5,1,1
13891,1,0,0,0.5,1,1
13893,1,0,1,0,0,0
13894,1,0,1,0,0,0
13895,0,0,0,0,0.5,1
13896,1,0,0,0.5,0.5,0.5
13898,0,0,0,0.5,0,0.5
13899,0,0,0,0,0,0
13900,1,0,1,0,1,1
13908,0,1,0,0.5,0,0.5
13909,0,0,0,0,1,0
13913,0,0,1,0,0,0
13916,1,0,1,1,0,1
13919,1,0,0,1,0.5,1
13921,1,0,1,0,0,0
13923,1,0,1,0,0,0
13926,1,0,1,0,0,0
13927,1,0,1,0,0,0
13931,1,0,1,0,0.5,0
13935,0,0,0,0,0,0
13939,0,0,1,0,0,0
13941,1,0,0,0,0,0
13943,1,1,1,0,1,1
13948,0,0,1,0,1,1
13968,1,0,1,0,0,0
13973,0,0,1,0,0,0
13977,1,1,0,0,0,0
13986,1,1,0,0,0,0
13997,0,1,1,1,0,0.5
14200,0,1,0,0,0,0
14201,0,1,0,0,0,0
14202,0,0,1,0.5,0.5,0
14204,1,0,0,0,1,1
14205,1,0,1,1,0.5,0.5
14206,0,0,1,0,1,1
14207,0,0,0,0,1,0
14209,0,1,1,0.5,1,1
14210,0,1,1,0,1,0.5
14211,1,0,1,0,0,0
14212,0,1,1,0,0,0
14213,0,0,0,0,0,0
14215,0,1,0,0,0,0
14216,1,0,0,0,0,0
14217,0,0,1,0,0,0
14220,0,1,1,0.5,0,0.5
14221,1,0,0,0.5,0,1
14222,1,0,0,0,0,0
