15263,0,1,0,0,0,0
15264,1,0,0,1,1,1
15265,1,0,1,1,1,0.5
15266,1,0,0,1,0.5,0
15267,1,1,1,1,0.5,0
15268,1,1,0,1,0,1
15269,1,0,0,0,0,0
15270,0,0,0,1,1,0
15271,1,0,1,1,1,0
15272,0,1,0,0,0,0
15279,1,1,0,1,0.5,1
15281,1,1,0,0,0,0
15282,1,1,0,0,0,0
15283,1,1,0,0,0,0
15284,1,1,1,0.5,0,0
15285,1,1,0,0,0,0
15287,1,1,1,0,1,0.5
15290,1,0,0,1,1,0.5
15292,1,0,0,0.5,0,1
15293,0,1,0,0.5,0.5,1
15294,1,1,1,0.5,1,1
15295,0,0,1,0.5,0,1
15296,0,0,1,0,0,0
15297,0,0,1,0.5,0,1
15298,1,1,0,0,0,0
15310,1,0,1,0,0,0
15314,0,0,1,0,0,0
15316,0,0,0,0,0,0
15317,0,0,1,1,0.5,1
15318,0,1,0,1,0.5,1
15319,1,0,0,1,0,1
15320,0,0,0,0,0,0
15321,1,1,0,0,0,0
15322,0,0,0,0,0,0
15323,0,0,0,1,0,0
15324,0,0,0,0,0,0
15325,0,0,0,1,0.5,0.5
15326,0,0,0,1,0.5,0.5
15327,1,1,1,1,0,0
15328,0,0,1,1,0.5,1
15329,0,0,0,1,0.5,0.5
15330,0,0,1,0,0,0
15331,0,0,1,1,0,0.5
15346,0,0,1,0,0,0
15347,0,0,0,0,0,0
15356,1,1,1,0,0,0.5
15357,0,0,1,0,0,0
15358,0,0,1,1,0.5,1
15360,0,0,1,1,1,1
15362,0,1,1,0.5,0.5,1
15364,0,0,0,0,0,0
15365,0,1,1,0.5,0.5,0
15366,0,0,0,0.5,0.5,0.5
15367,0,1,1,0.5,0.5,0.5
15369,0,1,1,0,0,0
15372,0,1,1,1,0.5,0.5
15373,0,0,0,0.5,0,0
15374,0,1,1,0,0,0
15375,0,0,0,0.5,0.5,0
15376,0,1,1,0,0,0
15378,0,1,1,0,0,0
15379,0,1,0,0,0,1
15380,0,0,0,0.5,0,0.5
15381,0,0,0,1,0,1
15382,0,0,1,0,0,1
15385,0,0,0,0,0,0
15386,0,1,1,0.5,0,0
15387,0,0,0,0,0,0
15388,1,0,0,0.5,0,0.5
15389,0,0,1,0,0,0
15391,1,0,0,0,0,0
15393,0,0,1,0,0.5,0.5
15398,1,0,0,1,1,0
15399,1,0,0,1,0,0
15400,0,1,0,1,1,0
15401,0,1,1,0.5,0.5,0
15402,1,0,0,1,1,0
15403,1,0,0,1,0.5,0.5
15404,1,0,0,1,0.5,0.5
15406,1,0,0,0.5,0,0.5
15408,0,1,1,1,0,0
15409,1,0,0,0.5,0.5,0
15410,1,0,0,1,0.5,1
15413,1,0,0,1,1,0
15415,0,1,0,0,0,0
15416,1,0,0,0,0,0
15417,0,1,1,1,0,0
15418,1,0,0,0,0,0
15420,1,0,0,0,0,0
15422,0,1,0,0,0,0
15423,0,1,1,1,0,0
15424,1,0,0,0,0,0
15425,0,0,0,0,0,0
15426,0,1,0,0.5,0,0
15428,0,0,1,0,0.5,0.5
15429,0,0,0,1,0,0
15430,1,0,0,0,0,0
15431,0,1,0,0,0,1
15432,1,0,0,0,0.5,0.5
15433,0,0,0,1,0.5,0
15434,1,0,0,1,0,0
15435,0,0,1,0,1,1
15437,0,0,0,0.5,0.5,0.5
15439,0,0,1,1,0,0
15441,0,0,0,0.5,0,1
15442,0,0,0,0,0,0
15443,0,0,0,0.5,0.5,0.5
15444,0,1,0,0,0,0
15445,1,0,0,0.5,0,0.5
15446,0,0,0,0,0,0
15448,0,0,1,1,0,0
15449,0,1,0,0.5,0.5,0.5
15450,0,0,1,0,0,0
15452,0,0,0,1,0.5,0
15454,0,0,0,0,0,0
15456,0,0,0,1,0,1
15458,0,0,0,0.5,0.5,0
15459,0,0,0,1,0,0.5
15460,0,0,0,1,0,1
15461,0,0,1,0.5,1,0
15462,0,0,0,0,0,0
15463,0,0,0,0,0,0
15467,0,0,0,0.5,1,1
15468,1,0,1,0,0.5,1
15470,0,0,0,0,0,1
15473,0,0,0,0,0,0
15475,1,0,0,1,0,0
15476,0,0,0,0,0,0
15477,1,0,0,0,0,0
15478,1,0,1,0,0,0
15479,1,0,0,0.5,0,0
15480,1,0,1,0,0,0
15486,1,0,1,1,0.5,0.5
15487,0,0,0,1,0,1
15488,0,0,0,0,0,0
15489,0,0,0,1,1,0
15490,0,0,0,0.5,0.5,0
15491,0,0,0,0,0,0
15493,1,0,0,1,0.5,0.5
15496,1,0,1,0,0,0
15498,0,0,0,0,0,0
15499,0,0,0,1,0,1
15501,0,0,0,0,0,0
15502,0,0,0,0,0,0
15503,1,0,0,0.5,0.5,0
15504,1,0,1,0,0,0
15505,1,0,0,0,0,0
15508,1,1,1,1,0,1
15509,0,0,0,0,0,0
15510,0,0,0,0,0,0
15512,0,0,0,0.5,0,1
15515,0,0,0,1,0,0.5
15516,1,1,1,0,0,0
15521,0,0,0,0,0,0
15522,0,0,0,0,0,0
15523,1,1,1,0,0,0
15524,1,0,0,0,0,0
15526,0,0,0,0,0,0
15527,0,0,0,0,0,0
15528,1,1,1,0.5,0,0.5
15529,1,0,0,0,0,0
15534,0,0,0,0.5,0,0
15535,1,1,1,1,0.5,0.5
15536,1,1,1,1,0.5,0
15537,0,0,0,1,0.5,0.5
15538,0,0,0,0,0,0
15539,1,1,1,0,0,0
15540,0,0,0,0,0,0
15542,0,0,1,1,0.5,0.5
15543,1,1,1,0,0,0
15545,0,0,0,0,0,0
15547,1,1,0,0,0,0
15548,0,0,0,0,0,0
15608,1,1,1,0,0,0
15609,0,0,0,0.5,0.5,0.5
15610,0,0,1,0,0,0
15611,0,0,0,0.5,0.5,0.5
15612,1,0,0,0,1,0
15614,0,0,0,0,0,0
15615,1,1,1,1,1,1
15616,0,0,0,1,0,0.5
15617,0,0,0,0.5,0.5,0
15618,0,0,0,1,0,1
15619,0,0,0,0,0,0
15620,0,0,1,1,0,0
15621,0,0,0,1,0,1
15622,0,0,0,1,0,0
15623,0,0,1,0,0,0
15624,0,0,0,1,0.5,0
15625,1,1,1,1,0,0
15626,1,1,1,0,0.5,0.5
15627,1,1,1,1,0.5,0.5
15628,0,0,1,0,0,0
15629,0,0,0,0,0,0
15630,0,0,0,1,0,0.5
15631,0,0,0,1,0,1
15632,1,1,0,0,0,0
15633,0,0,1,0,0,0
15634,0,0,0,1,0.5,0.5
15635,0,0,0,1,0.5,0
15636,0,0,0,1,0,1
15637,0,0,1,0.5,0,0
15638,0,0,1,1,0,1
15639,0,1,1,0,0.5,0.5
15640,1,0,1,0,0,0
15641,0,0,0,1,0.5,0
15642,0,1,1,0,0,0
15645,0,1,1,1,0.5,0
15646,0,0,1,0.5,0.5,0
15648,0,0,1,1,0.5,0.5
15649,0,1,1,0.5,0.5,0
15650,0,1,1,1,0.5,0
15652,0,0,0,0.5,0.5,0.5
15653,0,1,1,1,0.5,0
15654,0,1,1,0.5,0.5,0
15655,0,0,1,0.5,0.5,0.5
15656,0,1,1,0,0.5,0
15657,0,1,1,0,0,0
15659,0,1,1,0.5,0.5,0
15660,0,0,0,1,0,1
15661,0,1,0,0,0,0
15663,0,1,0,0,0,0
15664,1,1,0,1,0,1
15667,0,1,0,1,0,0.5
15670,0,1,1,1,0.5,0.5
15671,0,1,0,0,0,0
15672,0,1,0,0,1,0
15673,0,1,1,0,0,0
15674,0,1,0,1,0.5,0.5
15675,1,1,1,1,0.5,0
15676,1,1,1,0,0,0
15677,1,1,0,0,0,0
15678,0,0,1,0.5,0.5,1
15679,0,1,0,0,0,0
15680,0,0,1,0,0,0
15681,0,0,0,0,0,0
15682,1,0,0,0,0,0
15685,0,0,1,0.5,0.5,0.5
15686,0,1,0,1,1,0.5
15687,0,0,1,1,0.5,0.5
15689,1,0,0,0,0,0
15690,0,1,1,0,0,0
15691,0,0,1,0.5,0,0
15692,1,1,1,1,0,0
15693,1,0,0,0.5,0.5,0
15694,0,1,0,0,0,0
15695,0,1,1,1,1,0
15696,0,0,1,0,0,0
15697,0,1,0,0.5,0.5,0
15699,0,1,0,0,0,0
15700,0,0,1,0,0,0
15701,1,0,0,0,0,0.5
15702,1,0,0,1,0.5,0
15704,0,1,0,0,0,0
15705,1,1,1,1,0,0
15707,0,1,1,1,0,1
15709,1,1,1,0,0,0
15710,0,1,0,1,0.5,1
15711,0,1,1,0.5,0.5,0.5
15714,1,0,0,1,0,0
15715,0,0,1,0,0,0
15716,0,1,0,0,0,0
15718,0,1,0,0,0,0
15719,1,1,0,0,0,0
