14984,1,1,1,1,0,1
14985,0,1,0,0,0,0
14987,1,1,1,1,0,1
14989,0,0,1,0.5,0,0
14990,1,1,0,0,0,0
14991,0,1,1,0,0,0
14992,0,0,1,1,0.5,1
14993,0,0,1,0,0,0
14994,0,0,1,0,0.5,0
14996,0,0,1,0,0,0
14997,1,1,0,1,0.5,1
14998,0,0,1,1,0.5,1
14999,1,1,0,0,0,0
15001,0,0,1,0,0,0.5
15002,0,1,1,0.5,0.5,1
15003,1,1,0,0.5,0.5,0.5
15004,0,1,1,0,0,0
15005,0,0,1,1,0.5,0.5
15006,0,0,0,1,0,1
15007,0,1,1,0,0,1
15008,0,1,1,0,0,1
15010,0,0,1,0,0,1
15020,0,0,1,0,0,0
15026,0,0,1,0,0,0
15027,0,0,1,0,1,1
15033,0,1,1,0,0,0
15036,0,1,0,0,0,0
15037,0,0,1,0,0,0
15038,0,0,0,0,0,0
15040,1,1,0,0,0,0
15041,0,0,0,1,0.5,1
15042,1,1,0,0.5,0.5,0.5
15043,0,0,0,0.5,0,0
15044,0,1,1,1,0,1
15045,1,1,0,1,0,1
15046,0,0,0,1,0.5,0.5
15047,0,0,0,1,0,0.5
15048,1,1,0,0.5,0.5,0.5
15050,0,0,1,1,0,1
15051,0,1,1,1,0,0
15053,0,1,0,0,0,0
15335,0,0,1,1,0,1
15336,0,0,0,0,0,0
15337,1,0,1,0,0,0
15338,1,1,1,1,0.5,0.5
15341,0,0,1,0.5,0.5,0.5
15342,1,1,1,1,0,0.5
15343,1,1,0,1,0.5,0.5
15344,0,0,0,1,0,0.5
15345,0,1,0,1,1,1
15346,0,1,1,1,0,1
15347,1,0,1,0.5,0,1
15348,1,1,1,0.5,0,1
15349,0,0,1,1,1,1
15350,1,1,1,0,0,0
15351,1,0,1,1,0.5,0.5
15353,1,0,1,1,0.5,0.5
15355,0,0,0,1,0,0.5
15356,1,1,0,0.5,0.5,1
15357,1,1,0,0.5,0,0.5
15359,1,0,1,0,0,1
15360,1,1,0,0,0,0.5
15361,1,1,0,1,0,0.5
15362,1,1,0,1,0,0.5
15363,0,1,0,1,0.5,1
15364,0,1,0,1,0.5,1
15365,1,1,0,0.5,0.5,1
15366,1,0,1,1,0,0.5
15367,1,0,1,1,0.5,1
15368,1,0,0,1,0.5,1
15369,1,1,0,0,0,0
15370,1,0,1,1,0,0.5
15371,1,0,1,1,0.5,0.5
15372,1,0,1,1,0.5,0.5
15373,1,0,1,1,0,1
