15966,1,0,0,0.5,0,1
15967,1,1,0,0,0.5,0
15968,0,0,1,0,0.5,0
15969,0,0,1,0,0,0
15971,0,1,0,0,0.5,0
15972,1,0,1,0.5,1,0.5
15973,0,1,0,0.5,1,0.5
15974,0,0,1,0.5,1,0
15975,1,0,1,0.5,1,0
15976,0,1,0,0.5,1,0
15977,1,1,0,0.5,1,0
15980,0,1,0,0.5,0,0
15981,0,0,1,0,0.5,0
15982,1,0,0,0,0.5,0
15983,0,1,1,0,0.5,0.5
15984,1,0,1,0.5,0.5,0
15985,0,1,0,0,0.5,0
15986,0,0,1,0,0.5,0
15987,0,0,0,1,1,0
15988,1,0,0,0.5,0.5,0
15989,0,1,0,0,0.5,0
15990,1,1,0,0,0.5,0
15991,1,0,0,0.5,0.5,0
15992,1,1,0,0.5,0.5,0
15993,0,0,1,0.5,1,0
15994,1,1,0,0.5,1,0
15995,0,0,1,0.5,1,0.5
15996,1,1,0,0.5,1,0
15998,1,0,0,0,1,0
15999,0,1,0,0.5,1,0.5
16000,1,1,0,0.5,1,0
16001,0,1,0,0.5,1,0
16002,1,0,0,0.5,1,0
16003,1,0,0,0.5,1,0.5
16004,0,1,0,0,0,0
16005,0,1,0,0.5,0.5,0
16006,1,1,0,1,1,0
16032,0,0,0,0,0,0
16035,0,0,0,0,0,0
16047,0,0,0,0.5,1,0.5
16048,1,1,0,0.5,1,0
16049,0,0,1,0.5,1,0
16050,0,1,0,0.5,1,0.5
16051,0,1,0,0.5,1,0.5
16052,1,0,0,0.5,1,0.5
16053,1,0,0,0.5,0.5,0.5
16055,0,0,0,0,0.5,0
16056,0,0,0,0.5,0.5,0.5
16057,0,0,0,0,1,0
16059,0,0,0,0.5,1,0
16061,0,0,0,0.5,0.5,0
16062,1,0,0,0.5,0.5,0.5
16063,0,0,0,0,0.5,0
16073,1,0,0,0,0,0
16074,0,1,1,0.5,1,0.5
16075,0,1,1,0,0,0
16076,0,1,0,0,0,0
16077,0,0,0,0,0,0
16078,0,1,1,1,1,1
16079,1,0,0,0,0,0
16081,1,0,0,0.5,1,0
16082,1,0,0,0.5,1,0
16083,1,0,0,0.5,1,0.5
16084,1,0,0,0,0.5,0
16085,1,0,0,0.5,0.5,0
16086,0,1,1,0,0.5,0.5
16087,1,0,0,0.5,0.5,0
16088,1,0,1,0,0.5,0
16089,0,0,1,0,0.5,0
16090,1,0,0,0.5,0.5,0
16091,1,0,0,0.5,0.5,0
16092,0,1,1,0,0.5,0
16093,1,0,0,0,0.5,0.5
16094,1,0,0,0,0.5,0
16095,1,0,0,0.5,1,0.5
16096,1,0,0,0,0.5,0.5
16097,0,0,0,0,0.5,0.5
16098,1,0,0,0.5,1,0
16099,0,0,0,0.5,1,0.5
16100,1,0,0,0.5,0,0
16101,1,0,0,0.5,0,0
16104,1,0,0,0,0,0
16105,1,0,0,0.5,0.5,0.5
16106,1,0,0,0,0.5,0.5
16108,1,0,0,0,0.5,0.5
