15022,1,0,1,0,0,0
15027,0,1,0,1,0,0
15035,1,1,0,0,0,0
15039,0,1,0,1,0,0
15051,0,0,1,0.5,0,0
15114,0,1,1,0,0,0
15141,1,0,1,0.5,0.5,1
15146,1,1,1,0,0,0
15149,1,1,0,0.5,0,0
15150,1,0,1,0,0,0
15151,1,0,1,0,0,0
15152,1,0,1,0,0,0
15158,1,0,1,1,0,1
15159,1,0,1,0,0,0
15160,0,0,1,0.5,0,1
15161,1,1,0,0,0,0
15166,1,0,1,0.5,0,0.5
15169,1,1,0,0,0,0
15170,1,0,1,0,0,0
15171,1,0,1,0,0,0
15173,1,0,1,0,0,0.5
15178,1,0,1,0,0,0
15182,1,0,1,0,0,0
15183,1,0,1,1,0,1
15184,1,0,1,0,0,0
15185,1,0,0,0.5,0,0
15186,1,0,0,0,0,0
15188,1,0,1,0.5,1,0
15189,0,1,1,0,0,0
15228,1,0,1,1,0,0.5
15371,0,1,1,1,1,0
