15061,1,1,0,0,0,0
15062,0,0,0,0.5,0.5,0
15063,0,0,0,0.5,0.5,0.5
15064,0,1,0,0,0,0
15065,1,1,0,0,0,0
15066,1,1,0,1,0,1
15067,0,1,1,0,0,0
15073,1,1,0,1,1,1
15074,0,1,1,0,0,0
15075,1,0,0,0,0,0
15076,0,1,0,0.5,1,1
15077,0,1,0,0.5,1,1
15080,1,0,0,0,0,0
15081,0,1,0,1,1,1
15082,0,0,1,0,0,0
15083,0,0,1,0,0,0
15084,0,1,0,0,0,0
15085,0,1,0,0,0,0
15086,0,1,0,0,1,0
15087,0,1,0,0.5,1,1
15088,0,1,1,0,1,0
15089,0,0,0,0,1,0
15090,0,0,0,0.5,1,1
15091,1,1,0,0,0,0
15092,1,1,0,1,1,1
15093,0,1,1,0,0,0
15094,0,1,0,1,1,1
15096,0,1,0,1,1,1
15098,1,1,0,0,0.5,0
15099,0,1,0,0,0,0
15102,0,1,1,0,0,0
15103,0,1,0,0.5,0.5,1
15108,0,0,1,0.5,1,0
15109,0,1,0,0,1,0
15110,0,1,1,0,0,0
15112,0,0,0,0.5,0.5,0.5
15114,0,1,0,0,0,0
15115,1,1,0,0,1,0.5
15116,1,1,0,0,1,0
15117,0,1,1,0,1,0
15118,0,1,0,0,1,0
15120,0,0,1,0,0,0
15122,0,1,1,0.5,1,0
15123,0,1,1,0,1,0
15127,0,0,0,0,0,0
15128,0,1,0,0,0,0
15129,0,1,0,0.5,1,0
15130,0,0,1,0,0,0
15131,0,1,1,0,0,0
15132,0,1,1,0,0,0
15134,0,1,1,0,1,0
15135,1,0,0,0,1,0
15137,0,0,0,0,0,0
15138,0,1,0,0,1,0
15139,0,1,0,0,1,0
15140,0,0,0,0,1,0
15141,1,0,0,0,1,0
15142,0,1,0,0,1,0.5
15143,1,0,1,0,0,0
15144,0,1,0,0.5,1,0.5
15146,0,1,0,1,1,0.5
15148,0,1,0,1,0,1
15149,1,0,0,0,0,0
15150,0,0,0,0.5,1,1
15151,0,1,0,0.5,1,0
15157,1,0,0,0,0,0
15158,0,0,0,0,1,0
15159,0,0,0,0,1,0
15160,0,1,1,0,0,0
15161,0,0,1,0,1,0
15163,1,1,1,0,0,0
15164,1,1,0,0,1,0
15165,1,1,0,1,1,0.5
15169,0,0,0,0.5,1,0
15171,0,0,1,0.5,1,0
15172,1,1,0,0,1,1
15173,0,0,1,0,0,0
15175,0,0,0,0.5,1,0.5
15176,0,0,0,0.5,1,0.5
15178,1,0,0,0,1,0
15179,1,0,0,0,1,0
15180,1,0,0,0,0,0
15181,0,0,0,0,0,0
15185,1,0,0,0.5,1,0
15186,0,0,1,0,1,0
15188,1,1,0,0.5,1,0.5
15189,0,0,0,0,0,0
15192,0,0,0,0,1,0
15193,1,1,0,0,1,0
15194,0,1,0,0,0,0
15198,0,0,1,0,0,0
15199,0,0,0,0,0,0
15201,1,0,0,1,1,1
15203,0,0,1,0,0,0
15205,0,0,0,0,0,0
15206,0,0,0,0,1,0
15207,0,0,0,0,1,0.5
15215,1,0,0,0,1,0
15216,0,1,0,0,1,1
15217,0,1,1,0,0,0
15218,0,1,0,0,1,0
15219,0,0,0,0,0,0
15220,0,0,0,0.5,1,0
15221,0,1,0,0,1,0
15222,0,0,0,0.5,1,0
15223,0,1,0,0,1,0
15224,0,0,1,0.5,1,0
15225,0,0,1,0.5,1,0.5
15227,0,0,0,0.5,1,0
15228,0,0,1,0.5,1,0
15230,0,0,0,0.5,1,1
15232,0,0,0,0,1,1
15234,0,0,0,0.5,1,0
15235,0,0,0,0,1,0
15236,0,1,0,0.5,1,0
15237,0,0,0,1,0.5,1
15239,0,1,0,0.5,0,1
15240,0,0,0,1,0,1
15242,0,0,0,1,0.5,1
15243,0,0,1,1,1,0.5
15244,0,0,0,0,0,0
15245,0,0,0,0,1,0
15246,0,1,0,0,1,0.5
15247,0,0,0,0,1,0
15250,0,0,0,0,0,0
15252,0,1,0,0,0,0
15253,0,1,1,0,1,1
15254,0,1,1,0,1,0
15255,1,1,1,0,0,0
15257,0,1,1,0,1,0
15259,0,0,0,0.5,1,0
15260,0,0,0,0,0,0
15261,0,1,1,0.5,1,1
15262,0,0,0,0.5,1,0
15275,0,0,0,0,0,0
15276,0,0,0,0,1,0
15277,0,1,1,1,0.5,1
15278,0,1,1,0.5,1,0
15279,0,0,1,1,1,0.5
15280,0,0,0,0.5,1,0
15281,1,0,0,0.5,0,1
15282,0,1,1,0.5,0.5,1
15283,0,0,0,1,1,0.5
15284,0,0,1,0.5,1,0
15285,0,0,0,0,0,0
15286,1,0,0,0.5,1,0
15287,1,0,0,0.5,1,0
15288,1,0,1,0,1,0
15289,1,0,1,0,1,0.5
15291,0,0,0,0.5,1,0
15292,1,0,0,0,0,0
15293,0,0,0,1,1,0.5
15294,0,0,1,0,0,0
15295,0,0,0,0.5,1,1
15296,0,0,1,1,0.5,0.5
15297,0,0,1,0,1,1
15298,1,0,0,0.5,1,1
15299,1,0,1,0.5,1,1
15300,0,0,1,0,1,0
15303,0,0,0,0,0,0
15304,0,1,0,0,1,0.5
15305,1,0,1,1,1,1
15306,0,0,1,0,0.5,0
15307,1,0,0,0,0,0
15308,1,0,0,1,1,1
15309,0,0,0,0,1,0
15310,0,1,0,0,1,0
15311,0,1,0,1,0.5,1
15312,0,0,1,1,0,0
15314,1,0,1,0.5,1,0.5
15315,0,0,0,0,0,0
15317,1,0,0,1,1,1
15318,1,0,0,0,1,0
15319,0,1,0,0,0.5,0
15320,1,0,1,0.5,1,0
15321,0,0,1,0,1,0
15322,0,1,0,0,0.5,0
15323,1,0,1,1,0.5,0
15324,0,1,0,0,1,0.5
15325,0,0,0,0,1,1
15326,1,0,0,0,1,0
15329,1,0,1,0,0,0
15330,0,1,0,0,0,0
15331,1,0,1,0,0,0
15332,1,0,1,0.5,0.5,0.5
15333,1,1,0,0.5,1,1
15334,0,1,1,0,0,0
15335,0,0,1,1,0.5,0.5
15336,0,1,1,0,0,0
15339,0,1,1,0.5,1,0
15340,1,0,1,0,1,1
15342,0,1,0,0,1,0
15343,1,0,0,0.5,1,0.5
15344,0,1,1,0,0,0
15345,1,1,0,0.5,1,0
15346,1,1,0,0.5,1,0
15347,0,0,1,0.5,1,0
15349,1,1,1,0,0,0
15350,0,0,1,1,1,1
15351,1,0,0,0,0,0
15353,1,1,0,0,0,0
15355,1,1,0,0,0,0
15356,1,1,0,0.5,1,1
15357,0,0,1,0,1,0
15358,1,0,1,0.5,1,0
15360,0,0,1,0.5,1,0.5
15362,0,0,1,0.5,1,0
15363,0,1,1,0,1,0
15364,0,1,1,1,1,0.5
15366,1,0,0,1,1,0
15367,0,0,1,0,0,0
15368,0,1,0,0.5,1,0.5
15369,1,1,0,0,1,0
15371,0,0,1,1,0,1
15372,0,1,0,1,0,1
15374,1,0,1,1,0,0
15377,0,1,1,0,0,0
15378,0,0,1,1,1,1
15380,0,1,0,0,0,0
15381,0,1,0,1,1,0.5
15382,0,0,1,0.5,0.5,0
15384,1,0,1,1,0.5,1
15386,0,1,0,0,0,0
15387,1,1,1,0,0,0
15388,1,0,1,1,0,1
15389,0,1,0,0.5,1,0
15391,0,1,0,1,0.5,0.5
15392,0,1,0,0,1,0
15393,1,1,0,0,1,0
15394,0,1,0,0,1,0.5
15395,1,0,1,0,1,0
15396,0,1,1,0.5,1,0
15397,0,0,1,1,1,1
15398,0,1,0,1,1,0.5
15399,0,1,0,0.5,1,0.5
15400,1,1,0,0.5,1,0.5
15401,1,1,0,0,1,0
15402,0,1,0,0.5,1,0
15403,0,1,0,0.5,1,0
15404,1,1,0,0.5,1,0
15405,1,1,0,0.5,1,1
15406,1,1,1,0.5,1,0
15407,0,1,0,0.5,1,0
15408,1,1,0,0.5,1,0.5
15409,0,0,1,0,1,0.5
15410,0,1,0,0,0,0
15413,1,1,0,0,1,0
15414,1,1,0,0,0,0
15415,1,1,0,0,0,0
15416,0,0,1,1,1,1
15417,0,0,1,1,0,0
15418,0,1,0,0,0,0
15420,0,1,0,1,0,0
15421,1,1,0,0,1,0
15422,1,1,0,0,0,0
15423,1,0,1,0.5,1,0.5
15424,1,0,1,1,1,0
15426,1,1,0,0,0,0
15428,0,0,1,0.5,1,0
15430,1,1,0,1,1,1
15431,1,0,1,0.5,1,0
15433,0,1,0,1,1,0
15434,1,1,0,0,0,0
15436,0,1,0,0,0,1
15437,0,1,0,0.5,1,0
15438,0,0,1,0.5,1,0.5
15440,0,1,0,0,0,0
15442,0,1,0,0.5,1,0
