14668,1,0,0,0,0.5,0.5
14669,1,0,0,0,0,0
14670,0,1,1,0,0,0
14671,1,0,1,0,0.5,1
14672,1,0,0,0,1,0.5
14673,1,0,1,0,0.5,0.5
14674,0,1,1,0,0.5,0.5
14675,0,1,1,0.5,1,0
14676,0,0,0,0,1,0.5
14681,0,1,1,0,0,0
14682,0,1,1,0.5,0.5,0.5
14683,0,1,1,0,0,0
14684,1,0,0,0.5,1,0.5
14685,1,0,0,0.5,1,0
14686,0,1,0,0.5,1,0
14687,1,0,0,0,0,0
14690,0,1,0,0,0,0
14691,1,0,1,0.5,1,0
14692,0,0,0,0,0.5,0
14693,1,0,1,0,0,0
14694,0,0,0,0,0,0
14695,1,0,1,0.5,0.5,0
14696,1,0,0,0.5,1,0.5
14697,1,0,0,0,0.5,0
14698,1,0,0,0.5,0.5,1
14699,1,1,0,0,0,0
14700,0,0,1,0.5,0,0
14701,1,0,0,0.5,1,1
14702,0,0,0,0,1,0
14703,0,0,0,0.5,1,0.5
14704,0,1,0,0,0,0
14705,1,0,0,0,0.5,0
14706,1,0,0,0,0,0
14707,0,0,0,0,0,0
14708,0,0,1,0,0.5,0
14709,0,1,0,0,0,0
14710,0,1,0,0.5,1,0.5
14711,0,0,1,0.5,1,0.5
14712,1,1,0,0,0,0
14713,0,1,0,1,0.5,1
14717,0,1,0,0.5,1,0.5
14718,1,0,0,0,0.5,0.5
14719,0,1,0,0.5,1,0
14720,0,1,0,0.5,0.5,0.5
14721,0,0,0,1,0,1
14723,0,0,1,0,0.5,1
14724,0,1,0,0,0.5,0.5
14725,0,1,1,0,1,0
14726,0,1,0,0,0,0
14727,0,1,0,0.5,0.5,0.5
14728,0,0,1,0.5,0.5,1
14729,0,0,1,0,0,0
14730,0,0,0,0.5,0.5,1
14731,0,0,0,0,1,0
14733,0,1,0,0,0,0
14735,0,1,1,0,0,0
14737,0,1,1,0.5,0.5,0.5
14742,1,0,0,0.5,0.5,0.5
14747,0,1,1,0,0.5,1
14764,0,0,1,0,1,0.5
14765,0,0,1,0.5,0,0
14773,0,0,1,0,0,0
14774,0,0,1,0.5,1,1
14775,0,1,1,0.5,1,0.5
14779,0,0,1,0,0,0
14781,0,1,1,0,1,1
14782,0,0,1,0.5,0.5,1
14783,0,0,1,1,1,0
14784,0,0,0,0,0,0
14785,0,0,1,0,0,0
14786,0,0,1,0,1,0.5
14787,0,0,1,0,1,0.5
14788,1,0,1,0,0,0
14789,0,0,1,0,0,0
14790,0,1,1,0.5,1,0.5
14792,0,0,1,0,0,0
14798,0,1,1,0,0,0
14799,0,0,1,0,0,0
14806,0,0,0,0,1,0
14866,1,1,1,0,0,0
14869,0,0,1,0.5,1,0
14870,0,1,1,0,0.5,0.5
14871,0,0,1,0.5,1,0.5
14872,0,1,1,0,1,0.5
14873,0,0,1,0,0,0
14874,0,1,1,0,0,0
14875,0,1,1,0.5,1,0
14877,0,0,1,0.5,1,0.5
14878,0,1,1,0,0,0
14881,0,0,0,0,0,0
14882,0,0,1,0,0.5,1
14884,0,1,1,0,0.5,0.5
14885,0,0,1,0,0.5,0
14887,0,1,0,1,1,1
14888,0,1,1,0,0,0
14889,0,0,0,0,0,0
14890,1,0,0,0,0,0
14892,0,0,1,0,0,0
14895,0,1,1,1,0.5,0.5
14896,0,1,1,0,0,0
14897,0,0,0,0.5,0.5,0
14898,1,0,0,0,1,1
14900,0,0,0,0.5,0.5,1
14901,1,0,0,0,0,0
14902,0,1,1,0,0,0
14903,0,0,1,0.5,0.5,0
14904,1,0,0,0,0,0
14905,0,0,1,0.5,0.5,0.5
14906,0,0,1,0.5,0,0
14909,0,0,0,0.5,0,0.5
14910,1,0,0,0,0,0
14911,0,0,0,0,0,0
14912,0,0,0,0,0,0
14913,0,1,1,0,0.5,1
14914,0,1,1,0,0.5,0
14916,0,0,0,0,0,0
14917,0,0,0,0,0,0
14920,0,0,0,0.5,0.5,0
14921,0,0,0,0.5,0,0.5
14922,0,0,0,0,0,0
14923,0,1,1,0.5,0.5,0.5
14924,0,0,0,0,0.5,0.5
14925,1,1,1,0,1,0.5
14926,0,0,0,1,0.5,0
14927,0,0,1,0.5,0.5,0
14928,0,1,1,0.5,0.5,0
14929,0,0,0,0,0.5,0
14930,0,1,1,0,1,0
14931,0,1,1,0,0.5,0.5
14932,0,0,0,0,0,0
14933,1,1,1,0,0,0
14934,0,0,0,1,0,1
14935,1,1,1,0,0,0
