14479	0.333333333333333
14480	0
14483	0.666666666666667
14484	0
14485	0
14486	0.333333333333333
14491	0
14492	0
14493	0.333333333333333
14494	0.333333333333333
14495	0
14497	0.333333333333333
14499	0.666666666666667
14505	0
14506	0.333333333333333
14508	0.333333333333333
14509	0.333333333333333
14513	0.333333333333333
14514	1
14516	0.333333333333333
14518	0
14519	0
14520	0.333333333333333
14521	0
14522	0.666666666666667
14523	0.333333333333333
14525	0.666666666666667
14526	0.666666666666667
14528	0.666666666666667
14535	0.666666666666667
14536	0.333333333333333
14538	0.666666666666667
14541	0
14542	0.333333333333333
14551	0
14552	0
14553	0
14554	0
14559	0.333333333333333
14560	0
14561	0
14562	0.333333333333333
14563	0.333333333333333
14564	0
14565	0
14569	0.333333333333333
14574	0.333333333333333
14576	0.333333333333333
14584	1
14594	0
14595	0.333333333333333
14596	0
14597	0.333333333333333
14600	0
14601	0.333333333333333
14602	0
14603	0
14604	0
14608	0.333333333333333
14611	0
14612	0
14613	0
14614	0
14615	0.333333333333333
14616	0
14619	0
14627	0
14628	0
14629	0
14630	0
14631	0.333333333333333
14632	0.333333333333333
14638	0.666666666666667
14639	0
14641	0.666666666666667
14642	0
14644	0.666666666666667
14645	0
14650	0.333333333333333
14651	0
14652	0
14653	0.333333333333333
14654	0
14655	0
14656	0
14661	0
14663	0.666666666666667
14664	0
14665	1
14666	0
14668	0
14669	0
14670	0.333333333333333
14671	0
14675	0.333333333333333
14676	0
14685	0
14688	0
14690	0
14691	0.333333333333333
14693	0.333333333333333
14694	0
14695	0.666666666666667
14696	0.666666666666667
14697	0.333333333333333
14698	0
14699	0
14700	0.333333333333333
14703	0
14705	0
14706	0
14707	0
14708	0
14709	0.333333333333333
14712	0
14713	0.666666666666667
14714	0
14715	0.333333333333333
14716	0
14717	0.333333333333333
14721	0
14725	0.333333333333333
14731	0
14732	0
14734	0
14736	0
14737	0
14738	0
14739	0
14742	0
14743	0
14744	0
14748	0
14749	0
14750	0.333333333333333
14751	0
14752	0
14753	0
14754	0
14755	0
14756	0
14757	0
14758	0.333333333333333
14759	0
14760	0.333333333333333
14761	0.333333333333333
14762	0
14763	0
14764	0.333333333333333
14765	0
14766	0
14768	0
14771	0
14777	0
14778	0.333333333333333
14779	0.333333333333333
14780	0
14781	0
14782	0
14783	0.666666666666667
14784	0.333333333333333
14785	0
14786	0
14787	0
14788	0
14789	0
14790	0.666666666666667
14791	0
14792	0.333333333333333
14793	0
14794	0
14797	0
14798	0.666666666666667
14799	0.333333333333333
14800	0.333333333333333
14802	0.333333333333333
14803	0.333333333333333
14808	0
14809	0
14810	0
14812	0
14813	0.333333333333333
14814	0.333333333333333
14815	0.666666666666667
14816	0.333333333333333
14817	0.333333333333333
14818	0
14821	0.333333333333333
14822	0
14823	0.333333333333333
14824	0
14825	0
14826	0
14827	0
14828	0
14829	0
14830	0
14831	0
14832	0
14833	0
14834	0
14835	0.333333333333333
14836	0
14837	0.666666666666667
14841	0
14842	0.333333333333333
14849	0
14854	0.333333333333333
14855	0
14856	0
14859	0.333333333333333
14860	0
14863	0.333333333333333
14866	0
14867	0.333333333333333
14869	0
14871	0
14872	0
14874	0.333333333333333
14877	0.333333333333333
14878	0
14880	0.333333333333333
14881	0
14882	0
14883	0
14884	0.333333333333333
14885	0.333333333333333
14886	0
14887	0
14888	0
14889	0
14890	0
14891	0.333333333333333
14894	0.666666666666667
14895	0
14896	0
14897	0
14898	0.333333333333333
14899	0
14900	0.333333333333333
14901	0
14902	0.333333333333333
14903	0.333333333333333
14906	0
14909	0
14910	0.333333333333333
14911	0
14912	0
14914	0.666666666666667
14916	0
14917	0
14918	0.666666666666667
14920	0
14921	0.666666666666667
14922	0
14924	0.333333333333333
14926	0
14941	0
14942	0.333333333333333
14943	0
14944	0.333333333333333
14945	0
14947	0.333333333333333
14948	0
14950	0
14951	0.333333333333333
14952	0
14953	0.333333333333333
14954	0
14955	0
14959	0.666666666666667
14961	0
14962	0
14965	0
14967	0.333333333333333
14968	0
14996	0.333333333333333
15001	1
15002	0
15004	0
15006	0
15007	0
15008	0.333333333333333
15010	0
15011	0.333333333333333
15012	0
15013	0
15014	0
15016	0
15017	0
15019	0
15020	0
15021	0
15022	1
15023	0
15025	0
15034	0.333333333333333
15035	0
15036	0.666666666666667
15037	1
15038	0.333333333333333
15039	0.666666666666667
15040	0
15041	0.333333333333333
15043	0.333333333333333
15044	0.333333333333333
15045	0.333333333333333
15046	0.333333333333333
15048	0
15051	0
15052	0
15053	0
15054	0
15057	0
15058	0
15059	0
15060	0.333333333333333
15061	0
15062	0
