14769,0,1,0,0,0,0
14774,0,1,0,0,0,0
14838,0,1,0,0.5,0.5,0
15327,1,0,0,0.5,0,0.5
15328,0,1,0,0,0,0
15340,1,0,1,0.5,0,0
15370,0,1,0,0.5,0,0
15372,0,1,0,0.5,0,0
15411,1,1,1,1,0,0
15416,0,1,0,0,0,0
15417,0,1,0,0.5,0,0.5
15418,0,0,0,1,0,0.5
15425,1,1,1,0.5,0,0.5
15427,1,1,1,0.5,0,0.5
15428,1,1,1,0.5,0,0.5
15433,0,1,0,0.5,0,0
15434,0,1,0,0.5,0,0.5
15435,0,1,0,0,0,0
15437,0,1,0,0.5,0,1
15464,0,1,0,1,0,0.5
15465,0,1,0,0.5,0.5,0.5
15477,0,1,0,0.5,0,0.5
15487,0,1,0,0.5,0,0.5
15519,0,1,0,0,0,0.5
15520,1,0,0,0.5,0,0.5
