13423,0,1,0,0.5,0.5,0.5
13425,0,0,0,0,0,0
13428,0,0,0,0,0,0
13437,0,0,0,0,0.5,1
13447,1,0,1,0,0,0
13448,0,0,0,0,0,0
13452,1,0,1,0,0,0
13454,0,0,0,0.5,0,1
13458,0,1,0,1,0.5,0.5
13459,0,1,0,0,0,0
13460,0,1,0,1,0,0
13463,0,1,0,1,1,1
13465,0,0,1,0,0,0
13467,0,1,0,1,0,0
13470,1,0,1,0.5,1,1
13471,1,0,1,0,0,0
13472,0,0,1,0,0,0
13474,0,0,0,1,1,0
13476,0,0,0,0,0,0
13478,1,1,0,0.5,0.5,1
13479,1,1,1,0,0,0
13481,0,1,1,0,0,0
13482,0,0,1,0.5,1,0.5
13483,1,1,0,0.5,0,0.5
13484,1,0,1,0,0,0
13486,1,0,1,0,0,0
13487,0,1,0,1,1,1
13488,1,0,1,0,0,0
13489,0,1,0,1,0.5,0.5
13495,0,0,1,0,1,1
13496,0,0,0,0.5,0.5,1
13498,1,1,0,0,0,0
13499,1,1,0,0,0,0
13500,0,0,1,1,0.5,1
13501,1,0,0,0,0,0
13509,0,0,0,1,0.5,1
13524,0,0,0,0,0,0
13529,0,0,0,0,0,0
13530,0,0,0,1,0,0
13532,0,1,0,0,0.5,0
13534,0,0,0,0,0,0
13535,0,0,1,1,1,1
13536,0,1,0,0,1,0
13537,0,0,1,0,1,0
13538,0,0,1,0,1,1
13543,0,1,0,0,0.5,0
13544,0,0,0,0.5,0.5,0.5
13545,0,0,0,1,0.5,0
13546,0,0,0,0,0,0
13547,0,1,0,0.5,0,1
13548,0,0,1,0,0,0
13550,1,0,1,0,0,0
13551,0,0,0,0,0,0
13558,1,0,0,0.5,1,1
13560,0,0,0,0,0,0
13561,0,1,0,0,0,0
13564,1,0,0,1,0.5,0
13565,1,1,0,1,0.5,1
13567,0,0,0,0,0,0
13568,0,0,0,0,0,0
13571,0,1,0,0,0,0
13572,1,0,1,0,0,0
13573,0,0,0,0.5,0.5,1
13575,0,0,0,0,0.5,1
13576,0,0,0,0,0,1
13577,0,0,0,0,0.5,1
13579,1,0,1,1,0.5,1
13581,0,0,0,0.5,1,1
13584,0,0,0,0,0,0
13586,1,0,1,0.5,0,0
13588,1,0,1,1,0,0.5
13589,0,0,0,0,0,0
13590,1,0,1,0.5,1,0
13591,0,0,0,0,0.5,0.5
13592,0,0,0,0.5,0.5,0.5
13593,1,1,0,1,0.5,1
13594,0,0,0,0,0,0
13595,1,0,1,0,0,0
13600,0,0,0,0,0,0
13606,1,0,1,0,0,0.5
13608,0,0,0,0.5,0,0
13613,1,0,1,0,0,0
13614,1,0,1,0,0.5,0
13615,1,0,1,0,0,0
13616,0,0,0,0,1,0.5
13617,0,0,0,0,0,0
13618,1,0,1,0,0.5,1
13619,0,0,0,0.5,1,0
13620,0,0,0,0,0,0
13622,1,1,0,0,0,0.5
13623,0,0,0,0,0.5,0
13624,0,0,0,0.5,0.5,1
13625,0,1,0,0,1,1
13626,1,1,0,1,0.5,0
13627,1,1,0,0,1,0
13628,0,1,0,0,0.5,0
13629,1,1,0,0,0,1
13631,1,1,0,1,0.5,1
13632,1,1,0,0,0,0
13634,0,0,1,0.5,0,1
13635,0,0,0,0.5,1,0.5
13636,1,1,0,0.5,1,0
13637,0,1,0,0,0,1
13638,0,0,0,1,1,1
13639,1,1,0,0,0,0
13640,1,1,0,0,0,0
13641,0,0,0,0,1,1
13642,1,1,0,0.5,0,1
13643,1,1,0,1,0,1
13644,0,0,1,1,0.5,0
13645,1,1,1,0.5,0.5,1
13647,0,1,0,0,1,0.5
13650,0,0,0,0.5,0,0.5
13651,1,1,1,0,0,0
13653,1,0,0,0,0,0
13654,1,1,1,0,1,1
13655,0,1,0,0,0,0
13657,0,0,1,0.5,0,0.5
13658,1,1,0,1,0,0
13659,0,0,1,0.5,0.5,0.5
13660,0,0,1,0,0,0
13661,0,0,1,0,0.5,1
13662,1,1,0,0,0,0
13663,1,1,0,0.5,1,0
13664,1,0,1,0,0,0
13665,0,0,1,0,0,1
13667,0,1,0,0,1,1
13668,0,1,0,1,0,1
13672,0,0,1,0.5,1,1
13675,0,0,1,0.5,0.5,1
13677,0,0,1,0.5,0.5,1
13678,0,0,1,0.5,0,1
13679,1,0,0,0.5,0,1
13680,1,0,0,0.5,0.5,1
13681,0,0,1,0.5,1,0
13683,1,0,1,0,0,0
13684,0,0,1,1,0,1
13686,0,0,1,0,0,0
13688,0,0,1,0.5,1,0
13689,0,0,1,0.5,0.5,0.5
13691,1,0,0,0,0,0
13692,1,1,1,0,0,0
13693,0,0,1,0,0.5,0.5
13695,0,0,1,0,0,0
13696,1,0,0,0.5,0.5,0.5
13697,1,1,1,0.5,1,1
13699,0,0,1,0,0,0
13705,0,0,1,0.5,0.5,1
13706,0,0,1,0.5,0,1
13707,1,1,1,0,0.5,0.5
13708,0,0,1,0.5,0,0.5
13709,1,0,0,1,1,1
13710,1,1,1,0,0,0
13713,0,0,1,1,0,1
13714,0,0,1,1,0.5,1
13715,0,0,1,0,0,0
13716,1,1,1,0.5,0,0
13717,0,0,1,0,0.5,1
13719,1,1,1,1,0,1
13720,1,1,1,0.5,0.5,0
13721,0,0,1,0.5,0.5,1
13723,0,0,1,0.5,1,1
13726,0,1,0,1,0,1
13728,0,0,1,0,0,0
13729,0,1,1,0.5,0.5,0.5
13731,0,0,1,1,1,1
13732,0,1,1,0.5,0.5,0.5
13733,1,1,0,0.5,0,1
13734,1,1,0,0.5,1,0
13735,0,1,1,0,0.5,0.5
13736,0,1,1,1,0,0
13737,1,1,1,0.5,0.5,0.5
13740,0,1,0,0,0,1
13741,1,0,0,0.5,0.5,1
13742,0,0,1,1,0.5,0
13743,0,1,1,0,0.5,1
13744,0,1,1,0,0,0
13745,0,1,0,0.5,1,1
13746,1,1,1,0.5,1,1
13747,0,0,1,0,0,0
13750,0,1,1,0,0,0
13751,0,1,1,0,0,0
13753,1,1,1,0,0,0
13754,0,0,1,0,0,0
13755,1,1,1,0,0,0
13757,1,1,1,0,0.5,1
13759,1,0,0,0,0,0
13764,1,0,0,0,0,0
13765,1,1,1,0,0,0
13770,1,1,1,0.5,1,1
13772,1,0,1,0,0,0
13775,1,1,1,0,0,0
13776,1,1,1,0.5,0,0.5
13777,1,1,1,0.5,1,0.5
13778,1,0,0,0.5,0.5,0.5
13779,1,0,0,0,0,0
13780,1,1,1,0,0,0
13784,1,1,1,0,0,0
13785,0,0,1,0.5,0,0.5
13786,1,0,1,0.5,0.5,1
13787,1,1,1,1,1,0.5
13788,1,0,1,0.5,0.5,1
13789,1,0,0,0,0,0
13792,1,1,1,0,0,0
13793,1,1,1,0,0,0
13794,1,0,1,0,0,0
13796,0,0,1,0,0,0
13797,1,1,1,0,0.5,0.5
13805,1,0,1,0,0,0
13807,1,0,1,0,0,0
13809,1,0,1,0.5,0.5,1
13812,1,0,0,0,0.5,1
13816,0,0,1,0,1,1
13822,0,0,1,1,0.5,0
13823,1,0,1,0,0,0
13826,1,0,1,1,1,1
13832,1,0,0,0.5,0,1
13833,1,0,1,0.5,1,0
13838,1,0,0,1,1,1
13839,1,1,1,0,0.5,1
13845,0,0,1,0,0,0
13846,0,0,1,1,0,1
13847,1,0,1,1,1,0
13848,1,0,0,0,0,0
13869,1,0,0,0.5,1,0.5
13870,0,0,1,0,0,0
13874,1,0,1,1,1,0
13876,1,1,1,0,0,0
13878,1,1,1,0,0,0
13880,0,0,1,0,0,0
13882,1,0,1,0,0,0
13887,0,0,1,0.5,0,1
13894,0,0,1,1,0.5,1
13895,0,0,1,0,0,0
13896,1,0,1,0,0,0
13897,0,0,1,1,0.5,0.5
13899,1,0,1,0.5,0,0
13900,0,0,1,0.5,1,0
13902,1,0,0,0,0,0
13903,0,0,1,1,0,0.5
13908,0,0,1,0,0,0
13909,1,0,0,0.5,0,0
13911,1,0,1,0.5,0,0
13912,1,0,0,1,0.5,0.5
13913,0,0,1,0,0,0
13915,1,0,1,1,1,1
