14692,0,0,0,0.5,0,0.5
14693,0,1,0,0.5,0,0.5
14694,1,0,1,0.5,0,0.5
14695,0,1,0,0.5,0,0
14697,0,1,0,0.5,0.5,0.5
14698,0,1,0,0.5,0,0.5
14699,1,0,1,0.5,0,0
14700,0,0,0,0.5,0,0.5
14701,0,1,0,0.5,0,0.5
14702,0,1,0,0.5,0,0.5
14704,1,1,1,0.5,0,0.5
14705,1,0,1,0.5,0,0.5
14706,0,1,0,0.5,0.5,0.5
14707,0,0,0,0.5,0,0.5
14708,1,0,1,0.5,0.5,0.5
14709,0,1,0,0.5,0,0.5
14710,1,0,1,0.5,0,0.5
14711,1,0,1,0.5,0,0.5
14712,0,1,0,0.5,0.5,0.5
14713,1,0,1,0.5,0.5,0.5
14714,1,0,1,0,0,0
14715,0,0,0,0.5,0.5,0.5
14716,0,1,0,0,0,0
14718,0,0,1,0.5,0,0.5
14719,1,0,1,0.5,0,0.5
14720,0,0,1,0.5,0,0.5
14721,0,0,1,0.5,0.5,0.5
14722,0,1,1,0.5,0,0.5
14723,1,0,1,0.5,0.5,0.5
14724,1,0,0,0,0.5,0.5
14725,0,0,1,0.5,0,0.5
14726,1,0,0,0.5,0,0.5
14727,0,1,1,0.5,0.5,0.5
14728,0,1,0,0.5,0.5,0.5
14729,1,0,1,0.5,0,0.5
14730,0,0,1,0.5,0,0.5
14732,0,0,1,0,0,0
14733,0,0,1,0.5,0.5,0.5
14734,1,0,1,0.5,0,0.5
14735,1,0,0,1,0,0
14736,0,0,1,0.5,0,0.5
14737,0,0,1,0.5,0,0.5
14738,1,0,0,0.5,0,0.5
14739,1,0,1,0.5,0.5,0.5
14740,0,0,0,0.5,0,0.5
14741,0,0,0,0.5,0,0.5
14742,0,0,0,0.5,0,0.5
14743,0,0,0,0.5,0.5,0.5
14744,0,0,0,0.5,0.5,0.5
14746,0,0,0,0.5,0.5,0.5
14747,0,0,0,0.5,0,0.5
14748,0,0,1,0.5,0,0.5
14749,0,0,1,0.5,0,0.5
14751,0,0,0,0.5,0.5,0.5
14752,0,0,1,0.5,0.5,0.5
14754,0,0,0,0.5,0.5,0.5
14755,0,0,0,0.5,0,0.5
14756,0,0,0,1,0.5,0.5
14757,0,0,0,0.5,0.5,0.5
14758,0,0,0,0,0,0.5
14759,0,1,0,0.5,0,0.5
14761,0,0,0,0.5,0.5,0.5
14762,0,0,0,0.5,0.5,0.5
14763,0,0,0,0.5,0,0.5
14764,0,0,0,0.5,0,0.5
14765,0,0,0,0.5,0,0.5
14767,0,0,0,0.5,0.5,0.5
14768,0,0,0,0,0,0
14769,0,0,1,0.5,0,0
14770,0,0,1,0.5,0,1
14772,0,0,0,0,0,0
14776,0,0,1,0.5,0,0.5
14777,0,0,0,0.5,0.5,0.5
14778,0,0,0,0.5,0.5,0
14779,0,0,1,0.5,0,0.5
14780,1,1,1,0.5,0,0.5
14781,0,0,0,0.5,0.5,0.5
14782,1,0,1,0.5,0,0.5
14783,1,0,1,0.5,0,0.5
14784,0,0,1,0.5,0,0.5
14785,1,0,1,0.5,0,0.5
14788,1,1,1,0.5,0.5,0.5
14789,0,1,0,0.5,0.5,0.5
14790,0,1,0,0.5,0,0.5
14791,1,0,1,1,0,0.5
14792,1,0,1,0.5,0.5,0.5
14793,0,1,0,0.5,0,0.5
14794,1,0,1,0.5,0.5,1
14796,0,1,0,0.5,0.5,0.5
14798,0,0,0,0.5,0.5,0.5
14799,1,0,1,0.5,0,0.5
14800,0,0,0,0,0,0
14802,0,0,0,0.5,0,0.5
14803,0,1,0,0.5,0.5,0.5
14804,0,0,1,0.5,0,0
14805,0,0,0,0.5,0.5,0.5
14806,1,0,1,0.5,0.5,0.5
14807,0,1,0,0.5,0,0.5
14808,1,0,1,0,0,0
14809,0,0,1,0.5,0.5,0.5
14810,1,0,1,0.5,0.5,0.5
14811,1,0,1,0.5,0,0.5
14812,0,1,0,0.5,0.5,0.5
14813,0,0,0,0.5,0.5,0.5
14814,0,1,0,0,0,0.5
14815,0,1,0,0.5,0,0.5
14818,0,0,1,0.5,0,0.5
14819,0,1,0,0.5,0,0.5
14820,1,0,1,0.5,0,0.5
