15426,1,0,0,0,1,0
15427,1,0,0,0,0,0
15429,0,0,0,0,0,0
15430,0,1,0,0,0,0
15433,1,0,0,0,0,0
15434,0,0,1,0,0,0
15438,1,1,1,0,0,0
15484,0,1,0,0,0,0
15497,1,0,0,0,0,0
15499,0,0,1,0,0,0
15500,0,0,1,0.5,1,0
15545,0,1,0,0.5,1,0.5
15546,1,0,0,0.5,1,0.5
15547,1,1,0,0.5,1,0.5
15548,0,0,1,0.5,0.5,0.5
15549,1,1,0,0,0.5,0
15550,0,1,1,0.5,1,0.5
15553,0,0,1,0,1,0
15554,1,1,0,0.5,1,0.5
15555,0,1,1,0.5,1,0.5
15556,0,0,0,0,1,0.5
15557,1,1,0,0.5,1,0.5
15558,1,1,0,0.5,1,0.5
15559,0,0,1,0.5,1,0.5
15560,0,1,1,0.5,1,0.5
15561,1,1,0,0.5,1,0.5
15562,0,1,1,0.5,1,0.5
15563,1,1,0,0,0,0
15564,0,1,0,0,0,0
15565,0,1,0,0,0,0
15573,0,1,1,0,0,0
15582,1,1,0,0.5,1,0.5
15583,0,1,1,0,0,0
15584,0,1,1,0,0,0
15589,1,1,0,0.5,1,0.5
15591,1,1,0,0,0,0
15592,0,1,1,0.5,0.5,1
15593,0,1,1,0,0,0
15595,0,1,0,0,0,0
15598,0,1,0,0.5,1,0
15599,0,1,0,0,0,0
15601,1,1,0,0.5,1,0.5
15602,0,1,0,0,0.5,0.5
15603,0,1,0,1,0,0
15604,1,1,0,1,0.5,0
15606,1,1,0,0.5,0.5,0
15607,0,1,1,0.5,1,0
15608,1,1,0,0.5,0.5,0.5
15609,0,1,0,0.5,1,0.5
15610,1,1,0,0.5,1,0.5
15611,0,1,0,0.5,1,0.5
15612,0,1,0,0.5,1,0.5
15613,1,1,0,0.5,1,0.5
15614,1,1,0,0.5,1,0.5
15615,0,1,1,0.5,1,0.5
15616,1,1,0,0.5,1,0.5
15617,0,1,1,0,0,0
15618,1,1,0,0.5,1,0.5
15619,0,1,0,0.5,1,0.5
15620,0,1,0,0.5,1,0.5
15621,0,1,0,0.5,1,0.5
15622,1,1,0,0.5,1,0.5
15623,1,1,0,0.5,1,0.5
15624,1,1,0,0.5,1,0.5
15625,1,1,1,0.5,1,0.5
15626,1,1,0,0,1,1
15627,1,1,1,0.5,1,0.5
15628,1,1,0,0.5,1,0.5
15629,1,1,0,0.5,1,0.5
15630,1,1,1,0,1,0.5
15631,1,1,1,0.5,1,0.5
15632,1,1,1,0.5,1,0.5
15633,1,1,1,0.5,1,1
15634,1,1,1,0.5,1,0.5
15635,1,1,1,0.5,1,0.5
15636,1,1,1,0.5,1,0.5
15637,1,1,0,0.5,1,0.5
15638,1,1,1,0.5,1,0.5
15639,1,1,1,0.5,1,0.5
15640,1,1,1,0.5,1,0.5
15641,1,1,1,1,1,0
15643,1,1,1,0,0,0
15644,1,1,1,0.5,0,1
15645,1,1,1,0,0,0
15646,1,1,1,0.5,1,0.5
15648,1,1,1,0,0,0
15649,1,1,1,0,0,0
15650,1,1,1,0.5,1,1
15651,1,1,1,0,1,1
15652,1,1,1,0,1,1
15653,1,1,1,0,0,0
15654,1,1,1,0,0,0
15655,1,1,1,0,0,0
15656,1,1,0,1,0.5,0
15657,1,1,0,0,0,0
15658,1,1,1,0,0.5,0.5
15659,1,1,1,1,0,1
15660,1,1,1,0.5,0.5,1
15661,1,1,0,0.5,1,0.5
15662,0,1,1,0,0,0
15663,1,1,1,0,0,0
15668,1,1,0,0,1,0
15670,1,1,0,0,1,1
15671,1,1,0,1,0.5,0.5
15672,0,1,1,1,1,1
15673,1,1,1,0.5,1,0
15682,1,1,0,1,0.5,1
15684,0,0,0,0,0,0
15685,0,0,0,0,0,0
15686,1,1,1,0,0,0
15688,0,1,1,0,0,0
15692,0,0,0,0,0,0
15693,0,0,0,0,0.5,0.5
15694,0,0,0,0,0,0
15695,0,1,1,0,1,0
15696,0,0,0,0,1,0
15697,0,0,0,1,1,1
15698,0,0,0,0,0,0
15699,1,1,1,0.5,0.5,0.5
15702,0,0,0,0.5,0.5,0.5
15703,1,1,1,0,0,0
15704,0,0,0,0,0,0
15705,1,1,1,0.5,0.5,1
15710,1,1,1,0,0,0
15712,0,0,0,0,0.5,0.5
15713,0,0,0,0,0.5,0.5
15714,1,1,0,0.5,0.5,1
15715,1,0,0,0,0,0
15719,1,0,1,0,0,0
15721,0,1,0,0,0,0
15722,1,0,0,0,0,0
15727,0,0,0,0,0,1
15728,0,1,0,0,0,0
15730,0,0,0,0,0,0
15733,0,1,0,0,0,0
15734,1,1,0,0,0,0
15735,0,0,0,0,0,0
15736,1,1,0,0,0,0
15737,1,0,0,0,0,0
15738,0,0,0,0,0.5,0.5
15739,0,1,0,0,0.5,0.5
15740,0,0,0,0,0,1
15742,0,1,0,0,0,0
15743,0,1,0,1,0,1
15747,0,1,0,0,0,0
15748,0,1,0,0,0,0
15752,0,1,0,0,0,0
15755,0,1,0,1,0,1
15756,1,1,1,0,0,0
15762,0,1,0,0,0,0
15763,1,0,1,0,0.5,0.5
15764,0,0,0,0,0,1
15765,0,1,0,0,0.5,0.5
15767,1,0,1,0,0.5,0.5
15768,0,0,0,0,0,0
15769,0,0,0,0,0,0
15770,0,1,0,1,1,1
15771,0,0,0,0,0,0
15772,0,1,0,0,0.5,0.5
15773,1,1,1,0,0,1
15775,0,0,0,0,0,0
15776,0,1,0,0,0,0
15777,0,0,0,0,0,0.5
15778,0,1,1,0,0.5,0.5
15779,0,1,0,0,0,0.5
15780,1,0,1,0,0,0.5
15781,0,0,0,0,0,1
15782,1,1,0,0,0,0
15783,0,0,0,0,0,1
15784,0,1,1,0,0,1
15787,1,1,1,0,0,1
15789,0,1,0,0,0,0
15790,0,1,1,0,0.5,1
15791,0,1,0,0.5,1,1
15792,0,1,0,0,0.5,1
15795,0,0,0,0,0,0
15796,0,0,0,0,1,1
15797,0,0,0,0,0.5,1
15798,1,0,1,0,0,0.5
15799,1,0,1,0,0,0
15802,0,1,0,0,0.5,1
15803,1,1,1,0,0,0
15804,0,0,0,0,0.5,1
15806,1,0,1,0,0.5,1
15807,0,1,1,0,0.5,1
15808,0,0,0,0,0,0
15810,0,1,1,0,0.5,1
15812,0,0,0,0,0.5,1
15813,0,1,1,0,0.5,1
15814,0,1,1,0,0.5,1
15816,0,0,0,0,0,0
15817,0,1,1,0,0.5,0.5
15818,0,0,0,0,0,0
15819,0,1,1,0,0,0
15820,1,0,1,0,0,0
15821,0,1,0,0,0.5,1
15822,0,1,1,0,0,1
15824,1,0,1,0.5,0.5,1
15826,0,1,0,0,0,0
15827,0,0,0,0,0,0
15828,0,1,1,0,0.5,1
15830,0,0,0,0,0,0
15832,0,1,0,0.5,0,0.5
15833,0,1,0,0,0,0
15834,1,0,1,0,0,0
15835,0,0,1,1,0,1
