13633	0.666666666666667
13638	0.666666666666667
13639	0.666666666666667
13640	0.533333333333333
13677	0.466666666666667
13678	0.523809523809524
13679	0.392857142857143
13682	0.37962962962963
13699	0.437037037037037
14250	0.478787878787879
14296	0.565656565656566
14315	0.581196581196581
15329	0.641025641025641
15414	0.644444444444445
15415	0.605555555555556
15416	0.612745098039216
15417	0.581699346405229
15418	0.555555555555556
15419	0.566666666666667
15420	0.544444444444445
15421	0.525252525252525
15422	0.508563899868248
15423	0.521739130434783
15424	0.533333333333333
15425	0.517948717948718
15426	0.504273504273504
15427	0.492063492063492
15428	0.48111658456486
15429	0.493486590038314
15430	0.504659498207885
15432	0.535618279569893
15434	0.543560606060606
15435	0.550802139037433
15436	0.557422969187675
15438	0.563492063492064
15440	0.569069069069069
15444	0.556661925082978
15451	0.579397210976158
15452	0.567094017094017
15454	0.555691056910569
15459	0.529229578010066
15460	0.520118124769288
15461	0.511627906976744
15462	0.503703703703704
15463	0.496296296296296
15464	0.50354609929078
15466	0.524231678486998
15471	0.530045351473923
15472	0.522176870748299
15482	0.540915032679739
15495	0.532931121166415
15496	0.512820512820513
15506	0.506172839506173
15537	0.499887766554433
15547	0.505844155844156
15566	0.499791144527987
15573	0.48255696713047
15575	0.47749853886616
15586	0.461581920903955
15613	0.446448087431694
15620	0.442799224396263
15624	0.449906127325482
15626	0.435846560846561
15644	0.432692307692308
15645	0.43978243978244
15649	0.446555103271521
15650	0.443225051214516
15653	0.440039784029554
15654	0.436991028295376
15655	0.424681421864521
15656	0.440662493479395
15661	0.428589548452562
15664	0.435024065161051
15671	0.423423423423423
15682	0.421052631578947
15685	0.427432216905901
15692	0.425019425019425
15699	0.431137076706697
15701	0.428691983122363
15702	0.426337448559671
15708	0.415938974204557
15717	0.430012733862278
15728	0.427710843373494
15731	0.425490196078431
15734	0.423347013223894
15737	0.42127773322641
15758	0.426854754440961
15759	0.43224378617637
15761	0.430045776113192
15766	0.427920227920228
15792	0.433110367892977
15825	0.430964625214275
15826	0.428887363684893
15827	0.426875699888018
15844	0.424926900584795
15845	0.423038373424971
15846	0.428010379409496
15849	0.426097711811997
15854	0.424242424242424
15855	0.422442244224422
15856	0.427230958389957
15857	0.431880195443873
15864	0.429985063480209
15869	0.421794871794872
15870	0.432704402515723
15872	0.42461646975842
15876	0.422926041306104
15885	0.433514554309661
15892	0.443814289685849
15900	0.441823641823642
15923	0.451791076791077
15933	0.449694479561736
15941	0.447653055943694
15943	0.451461988304094
15945	0.449425287356322
15947	0.441742803811769
15949	0.439905355159593
15952	0.432511987845986
15955	0.430859010270775
15956	0.43475665748393
15967	0.438558460913155
15972	0.447687591630015
15980	0.451219512195122
16014	0.449333333333333
16034	0.458074074074074
16038	0.456109652960047
16049	0.464607939632546
16050	0.462572674418605
16052	0.465712581991652
16054	0.4687805832844
16057	0.466728352224536
16059	0.464722412090833
16066	0.467736505442711
16068	0.465745347337387
16069	0.463798111837328
16070	0.4618935165307
16071	0.460030325469869
16072	0.458207347165746
16073	0.456423432682426
16074	0.459405606214117
16077	0.452935104718143
16078	0.446600348008799
16079	0.449656824656825
16080	0.452650063856961
16081	0.455581798142025
16084	0.458453701115149
16085	0.456762885334314
16086	0.459580385754883
16088	0.457897091722595
16090	0.456247240618102
16091	0.459015917276635
16092	0.466087604632496
16095	0.460034518858048
16096	0.458399664851278
16099	0.456796250344637
16100	0.459469758832816
16101	0.4663119137843
16102	0.468832099355147
16103	0.475471698113208
16104	0.473706004140787
16105	0.471973008204892
16106	0.47027190789972
16107	0.47673200658387
16108	0.474993840847499
16109	0.473287087744919
16111	0.479595026813842
16113	0.485790324113678
16114	0.487930872546257
16115	0.493955215222184
16116	0.495975232198143
16117	0.49796001631987
16119	0.49220325312542
16120	0.490377162093327
16121	0.488582375478927
16122	0.483030303030303
16123	0.481338811847286
16126	0.479675828942635
16128	0.481765112045697
16134	0.480115870060004
16136	0.482177204829139
16137	0.484204561552628
16139	0.489841670169539
16143	0.488140492595232
16145	0.486466901684293
16147	0.484820304175143
16149	0.486765185057405
16150	0.49222512989722
16151	0.490543735224586
16152	0.488888888888889
16156	0.487260034904014
16157	0.485656631762653
16160	0.484078151986183
16161	0.482524081690793
16173	0.477575116750375
16174	0.47270190127333
16176	0.471286991954142
16177	0.469893520654942
16178	0.465170972708661
16181	0.463852596314908
16185	0.465870646766169
16186	0.467858726171125
16187	0.466533352842674
16188	0.465227470298464
16191	0.463940698230512
16192	0.462672665561607
16208	0.461423010177759
16211	0.46019137866964
16212	0.462167218746166
16213	0.457765626186679
16218	0.459745730835778
