15653,0,1,0,1,0.5,0.5
15655,0,1,1,1,0.5,0
15656,1,1,0,0,0,0
15657,0,0,1,1,0,1
15658,0,1,0,0.5,0,0.5
15659,0,0,0,0,0,0
15660,0,0,0,1,0.5,0.5
15663,0,1,1,0.5,0.5,0.5
15664,0,1,0,1,1,0.5
15665,0,0,1,0.5,1,0.5
15666,1,0,1,1,0.5,0.5
15667,0,0,1,0.5,0.5,0.5
15668,0,0,1,0.5,1,1
15670,0,0,0,0.5,0.5,0.5
15671,0,1,1,0.5,0.5,0.5
15672,0,1,1,0.5,0.5,0.5
15673,0,1,1,0.5,0.5,0.5
15674,0,0,1,1,0.5,0.5
15675,1,0,1,1,0.5,0.5
15676,1,0,1,1,0.5,0.5
15677,0,0,1,0,0,0
15678,0,1,0,0,0,0
15679,0,0,1,1,1,0
15680,1,0,1,0.5,0.5,0.5
15681,1,1,0,0.5,0.5,0.5
15682,1,0,1,1,0.5,0.5
15683,0,1,1,1,0.5,0.5
15684,0,0,0,0.5,0.5,0.5
15685,0,0,0,1,0.5,0.5
15686,0,1,1,0.5,0.5,0.5
15687,0,0,0,0.5,1,0.5
15688,1,0,1,1,0.5,0.5
15691,1,0,1,0.5,1,0.5
15692,1,1,0,0.5,0.5,0.5
15694,1,0,1,0.5,0.5,0.5
15695,0,0,0,1,0.5,0.5
15696,0,0,1,1,0.5,0.5
15697,1,0,1,1,0.5,0.5
15700,1,1,0,0.5,0.5,0.5
15701,1,0,1,0.5,1,0.5
15705,0,1,0,0.5,0.5,0.5
15707,1,0,1,1,1,1
15708,1,0,1,1,1,1
15709,0,1,1,0.5,1,0.5
15710,0,1,0,0,0,0
15711,0,1,0,1,1,1
15712,0,1,0,0.5,1,0.5
15713,0,1,0,0.5,1,0.5
15714,0,1,0,0.5,1,0.5
15715,0,1,0,0.5,1,1
15716,1,0,1,0.5,1,0.5
15717,0,1,1,1,0.5,0.5
15718,0,1,1,0,1,1
15719,1,1,0,0.5,1,0.5
15720,1,1,0,1,0.5,0.5
15721,0,0,0,0.5,1,0.5
15722,1,0,1,0.5,1,0.5
15723,1,1,0,1,0.5,0.5
15724,0,0,0,0.5,0.5,0.5
15725,0,1,0,0,1,1
15726,0,0,0,0.5,0.5,0.5
15727,1,1,0,0.5,1,0.5
15728,0,1,1,0.5,0.5,0.5
15729,1,1,0,0.5,1,0.5
15730,1,1,0,0.5,0.5,0.5
15731,1,1,1,0.5,1,0.5
15732,1,1,1,0,0,0
15733,1,0,1,0.5,1,0
15734,1,1,0,0.5,1,0.5
15735,1,1,0,1,1,0
15736,1,1,0,0.5,1,0.5
15737,0,1,1,0.5,0.5,0.5
15740,1,1,1,0.5,0.5,0
15741,1,1,0,0,0.5,0.5
15742,1,1,0,0,0.5,0.5
15743,0,1,0,0.5,0.5,0.5
15744,1,1,0,1,1,0.5
15745,0,1,1,0,1,0
15747,0,1,1,0.5,1,0.5
15748,0,0,1,0.5,1,0.5
15749,1,1,0,1,1,0
15750,1,1,1,1,1,0
15755,1,1,0,1,0.5,0.5
15756,0,1,0,0.5,1,0.5
15757,1,1,0,0.5,1,0.5
15758,1,1,0,1,0.5,1
15759,1,1,0,1,0.5,0
15761,1,1,0,0.5,1,0.5
15762,1,1,0,0.5,1,1
15764,1,1,1,1,0.5,0.5
15765,1,1,0,1,1,0.5
15766,0,0,1,0,0,0
15768,1,1,0,0,0.5,0.5
15769,0,0,1,1,0.5,0.5
15770,0,0,1,1,0.5,1
15771,0,0,1,0.5,1,0.5
15772,0,0,1,0.5,0.5,0.5
15773,0,0,1,1,0.5,0.5
15774,0,0,1,1,0.5,0.5
15775,0,0,1,0.5,1,0.5
15776,1,1,0,0.5,1,0.5
15777,0,1,0,0.5,1,0.5
15778,1,1,0,0.5,1,0.5
15779,1,0,0,1,1,0.5
15782,0,0,1,1,0.5,0
15783,0,0,1,0.5,0.5,0.5
15784,0,0,1,0.5,1,0.5
15785,0,0,1,1,1,0
15786,0,1,0,0.5,0,0
15870,1,0,0,1,0.5,0
15871,1,0,0,0,0,0.5
15873,1,1,1,1,0.5,0.5
15874,0,1,1,0,0,0
15875,0,0,1,1,0.5,0.5
15876,1,1,1,1,0.5,0
15877,0,0,1,0.5,0.5,1
15878,0,0,1,0,0,0
15879,0,1,0,0,0,0
15880,0,0,1,1,1,0.5
15881,1,0,0,1,0.5,1
15882,1,0,0,1,1,0
15883,1,1,1,1,0.5,0.5
15884,1,0,0,1,0.5,0.5
15885,0,0,1,1,0.5,0.5
15887,0,0,1,1,1,0.5
15888,1,1,1,0.5,0.5,0.5
15889,1,1,1,0.5,0.5,0.5
15890,1,1,0,0,0.5,0.5
15893,0,0,1,1,1,1
15894,1,1,1,0.5,0.5,0
15895,1,1,1,1,0.5,0.5
15896,0,0,1,0,1,0.5
15897,1,1,1,0.5,0.5,0.5
15898,1,0,0,0.5,0.5,0
15899,1,1,1,1,0.5,0.5
15901,0,1,0,1,1,1
15903,1,1,1,0.5,1,0.5
15904,0,0,1,0.5,0.5,0.5
15905,0,0,1,0.5,0.5,0.5
15906,0,0,1,1,1,0.5
15907,0,0,1,1,0.5,0
15908,0,0,1,1,1,0.5
15909,1,0,0,0,0,0
15910,1,1,1,1,1,1
15911,1,1,1,1,0,1
15912,0,0,1,1,0.5,0.5
15913,1,1,1,0,0,1
15914,1,1,1,1,0.5,0.5
15916,1,1,1,0,1,0
15918,1,1,1,0,0,0.5
15919,0,0,0,0.5,0.5,0.5
15920,0,0,0,0,0,0
15923,1,0,0,1,0.5,0.5
