15415,0,1,1,0,0,0
15422,1,1,1,0,0,0
15425,0,0,1,0.5,0.5,0
15426,1,1,0,0.5,0,0
15427,0,1,1,0,0,0
15428,0,0,1,0,0,0
15430,1,0,0,0,0,0.5
15432,1,0,0,0.5,0,0
15433,1,0,0,0,0,0
15434,0,0,0,0.5,0.5,0
15438,1,1,0,0.5,0,0
15439,0,0,1,0,0.5,0
15440,1,0,0,0.5,0.5,0
15441,0,0,0,0,0,0
15442,1,0,0,0,0,0
15443,0,0,0,0.5,0,0
15444,0,0,0,0,0,0
15445,1,0,1,0,0,0
15446,1,1,0,0.5,0,0.5
15447,0,1,1,0,0,0
15448,0,0,1,0,0,0
15449,0,0,1,0.5,0.5,0
15450,0,0,0,0,0,0
15451,0,0,0,0,0,0
15452,1,1,0,0,0,0
15453,0,0,0,0,0,0
15454,0,0,0,0,0,0
15455,1,0,1,0,0,0
15456,1,0,0,0,0,0
15457,0,0,0,0,0,0
15458,0,1,0,0.5,0,0
15459,0,0,0,1,0,1
15460,0,1,0,0.5,0,0
15461,0,0,0,0,0,0
15462,0,0,0,0.5,0,0
15463,1,0,1,0.5,0,0
15464,0,0,0,0.5,0,0
15465,1,1,0,0,0,0
15466,0,1,0,0,0,0
15467,1,1,0,0.5,0,0
15468,0,1,0,0,0,0
15469,1,1,0,0,0,0
15470,1,0,1,0,0,0
15471,0,0,0,0,0,0
15474,0,0,0,0,0,0
15475,0,1,0,0.5,0,0
15476,0,0,0,0.5,0,0
15477,1,1,0,0,0,0.5
15478,0,0,0,0.5,0.5,0
15479,0,0,0,0.5,0.5,0
15480,0,0,0,0,0,0
15481,0,0,0,0.5,0,0
15482,1,0,1,0.5,0.5,0
15483,0,0,0,0,0,0
15484,1,1,1,0,0,0
15485,0,0,0,0,0,0
15486,0,0,0,0.5,0,0.5
15490,0,0,0,0.5,0,0
15492,0,0,0,0,0,0
15493,1,0,1,0,0,0
15495,0,0,0,0,0,0
15496,0,0,0,0,0,0
15497,0,0,0,0,0,0
15512,1,0,0,0,0,0
15528,0,1,0,0,0,0
15529,0,0,0,1,0,1
15547,0,0,1,0,0,0
15557,0,0,0,0,0,0
15558,0,0,0,0,1,1
15659,0,0,0,0,0,0
15664,0,0,0,0,0,0
15665,0,1,0,0,0,0
15667,0,0,1,0,0,0
15668,1,0,1,0,0,0
15670,0,0,1,0,0,0
15671,0,0,0,0,0.5,0.5
15672,0,0,0,0.5,0,0
15673,0,0,0,0.5,0,0
15674,0,0,0,0.5,0,0
15675,1,0,0,0.5,0,0
15676,0,0,0,0,0,0.5
15677,0,1,0,0,0,0
15678,0,0,0,0,0,0
15682,0,0,0,0.5,0,0
15683,0,0,0,0.5,0,0
15688,1,0,0,0,0,0
15689,0,0,0,1,0,0
15690,0,0,0,0.5,0,0
15691,0,0,0,0.5,0,0
15692,0,1,0,0.5,0,1
15693,1,1,1,0,0,0
15694,0,0,0,0.5,0,0
15695,0,0,0,0.5,0,0.5
15696,0,0,0,0.5,0,0.5
15697,0,0,0,0.5,0,0
15698,0,0,0,0.5,0,0
15699,0,0,0,0.5,0,0
15700,0,0,0,0.5,0.5,0
15701,0,0,1,1,0,0.5
15705,0,0,1,0.5,0.5,0
15707,0,0,0,0.5,0,0
15708,0,0,0,0.5,0,0
15709,0,0,0,0,0,0.5
15710,1,1,0,0.5,0,0.5
15711,1,0,0,0.5,0,0.5
15712,0,0,0,0,0,0
15714,1,1,1,0,0,0
15715,0,0,0,0.5,0,0
15716,1,1,0,0.5,0,0
15717,0,0,1,0,0,0.5
15719,0,1,0,0.5,0,0.5
15720,1,1,1,0.5,0,0.5
15721,1,0,1,0.5,0,0
15722,0,1,1,0.5,0,0.5
15723,1,1,0,0.5,0,0.5
15724,0,0,0,0.5,0,0
15725,1,0,0,0,0,0.5
15726,1,0,1,0,0,0
15727,1,1,0,0.5,0,0.5
15728,1,0,0,0.5,0,0
15729,1,0,0,0,0,0
15732,1,0,1,0,0,0
15734,0,1,1,0,0,0
15735,1,0,0,0,0,0
15737,1,0,0,0.5,0,0.5
15739,1,0,0,1,0,0.5
15740,1,0,0,0,0,0
15741,1,0,0,0.5,0,0.5
15742,0,0,0,0.5,0,0.5
15743,1,0,0,0.5,0,0.5
15744,1,0,0,0.5,0.5,0
15745,1,0,0,1,0,0.5
15746,0,0,1,0.5,0,0.5
15747,0,0,1,0.5,0,0.5
15748,0,0,1,0.5,0,0
