15386,1,1,0,1,0,0
15387,1,1,1,0,0,0
15389,1,1,0,0,1,0
15390,1,1,1,0.5,0.5,0.5
15391,1,0,1,0.5,0.5,0.5
15392,0,0,0,0.5,0,0.5
15393,1,1,1,0.5,0,0.5
15395,1,0,1,1,0.5,0.5
15396,1,0,1,0.5,0.5,0.5
15398,1,0,1,0.5,0.5,0.5
15399,0,0,1,1,0,0
15400,1,0,1,0,0.5,1
15402,0,0,0,0,0,0
15405,1,1,0,1,0,0.5
15406,1,1,1,0.5,0,0.5
15411,1,1,0,0,0,0
15414,1,0,1,1,0,1
15415,1,1,0,0.5,0.5,0.5
15416,0,0,0,0.5,0,0
15417,1,1,1,0.5,0.5,0.5
15418,1,1,1,0,0.5,1
15419,1,0,1,0,1,0.5
15420,0,0,0,0,0,0
15423,1,1,0,0.5,0,0
15424,1,0,1,0.5,0,1
15425,1,0,1,1,0.5,0.5
15426,1,0,1,1,0,0
15428,1,0,1,0.5,0,1
15429,0,0,1,1,0,0.5
15430,0,0,0,0,0,0
15432,1,1,0,1,0,0
15437,1,1,0,0.5,0,0
15438,1,1,1,0.5,0,0.5
15439,0,0,1,0.5,0,0
15440,1,1,0,0,0,0
15441,1,1,1,0.5,0,0
15442,1,0,1,0.5,0,0.5
15443,1,0,1,0.5,0,0
15447,1,1,0,1,0,0
15448,1,0,1,1,0,0
15449,1,1,1,1,0,0
15450,1,0,1,0.5,0,0
15451,1,0,1,1,0,0
15452,1,0,1,0.5,0,0
15454,1,1,0,0,0,0
15455,0,0,1,0.5,0,0
15456,1,0,1,1,0.5,1
15457,0,0,0,0.5,0,0
15458,1,0,1,0.5,0,0
15459,1,0,1,0,0,0
15460,1,0,1,0.5,0,0
15461,0,0,0,0.5,0.5,0.5
15462,0,0,0,0.5,0,0
15463,0,0,0,0.5,0,0.5
15464,0,0,0,1,0,0.5
15465,0,0,0,1,0.5,0.5
15467,1,0,1,1,0.5,1
15468,1,1,0,1,0.5,0.5
15469,0,1,1,0.5,1,1
15470,1,0,1,0,0.5,0.5
15471,0,1,0,1,0,0
15472,1,1,0,0.5,0,0.5
15473,0,0,0,0.5,0,0
15474,0,1,0,0.5,0.5,0.5
15475,0,0,0,0,0,0
15476,0,0,0,1,0.5,0
15477,0,1,1,0.5,0,0
15480,1,1,0,0.5,0.5,0.5
15483,0,0,0,0.5,0,0.5
15484,0,1,0,1,0,0
15485,0,0,0,1,0,0.5
15487,0,0,0,1,0,0.5
15488,1,1,0,0,0.5,1
15489,0,0,0,0.5,0,0
15490,0,1,0,0.5,0.5,0.5
15491,1,1,1,0.5,0,0
15492,0,0,0,1,0.5,1
15493,0,0,0,0.5,0.5,0.5
15494,1,1,0,0.5,0,0
15495,1,0,1,0.5,0,0
15496,1,1,0,0,0,0
15497,0,0,0,1,0,0.5
15498,0,0,0,0.5,0,0
15499,1,0,1,0.5,0,0.5
15500,1,1,0,0.5,0,0
15501,0,1,1,0,0,0
15502,1,1,0,0,0,1
15503,1,1,0,1,0.5,0.5
15504,1,1,1,0.5,0.5,0.5
15505,1,1,1,0,0,0
15506,0,0,0,0.5,0,0.5
15507,0,0,0,1,0,1
15508,1,1,1,0.5,0.5,0.5
15509,1,0,1,1,0,0
15510,0,0,0,0.5,0,1
15511,1,1,0,0.5,0.5,0.5
15512,1,1,1,0.5,0,0.5
15513,1,1,0,0.5,0,0
15514,1,1,1,0.5,0,0
15515,1,1,0,1,0.5,0.5
15516,1,1,0,0.5,0,0.5
15517,1,1,0,1,0,0.5
15518,1,1,0,0.5,0,1
15519,0,1,0,1,0,0.5
15520,1,1,0,1,0,0
15521,1,1,0,0.5,0.5,0.5
15522,1,0,1,1,0.5,0
15523,1,1,0,0.5,0,0
15524,1,1,0,1,0.5,0.5
15525,1,0,1,0.5,0,0.5
15526,1,1,1,1,0.5,0.5
15528,1,1,1,0.5,0,0.5
15529,1,1,0,1,0,0
15530,1,1,1,0.5,0,0
15531,1,1,0,0.5,0,0
15533,1,1,0,0.5,0,0
15534,1,1,0,0.5,0,0.5
15535,0,1,0,1,0,0
15536,1,1,0,0.5,0,0
15537,0,1,1,1,0,1
15538,1,1,0,1,0,0.5
15539,1,1,0,0.5,0,0
15540,0,1,0,1,0.5,0.5
