14216,0,1,1,0,1,1
14217,0,0,0,0,0.5,0
14218,0,1,1,0,0.5,0.5
14219,1,0,0,0.5,0.5,0.5
14221,1,0,0,0.5,0.5,1
14222,1,0,0,0,0,0
14223,0,1,1,0.5,0.5,0.5
14224,1,0,0,1,0.5,0.5
14225,0,1,1,0,0.5,0
14226,1,0,1,0,0,0
14227,1,0,0,0.5,1,0.5
14228,1,0,1,0,0,0
14229,0,0,0,0,0,0
14230,0,0,0,0.5,0,0
14235,1,0,0,0.5,0.5,0.5
14240,0,1,1,1,0,0
14241,0,0,0,0.5,0,0
14243,1,1,0,0,0,0
14248,0,1,1,0.5,0,0
14252,0,1,1,0.5,0,0
14254,1,1,0,1,0.5,1
14261,0,0,0,0,0.5,0
14268,1,1,0,0.5,0.5,0
14269,0,1,1,0.5,0.5,0.5
14270,0,0,1,0.5,0.5,0.5
14271,1,1,1,0.5,0.5,1
14282,0,1,1,0,0,0
14287,0,0,1,0,0,0
14288,1,1,1,0.5,0,0.5
14291,0,1,1,0.5,0.5,0.5
14292,1,1,0,1,0.5,0
14294,1,1,1,1,0.5,0.5
14303,0,1,1,0.5,0,0.5
14311,0,0,1,0,0,0
14312,0,1,1,1,1,1
14313,0,1,1,0.5,0,1
14314,1,1,1,0,1,0
14315,0,1,1,0.5,0,0.5
14317,1,1,1,0,1,0.5
14318,1,0,0,0,0,0
14325,1,1,1,1,0.5,1
14327,1,1,0,0.5,0.5,0
14331,1,1,0,0,0,0
14333,0,1,0,1,0,0
14334,1,1,1,0,0,0
14338,0,1,1,1,0,1
14339,1,1,0,0,0,0
14340,0,1,0,1,0.5,1
14342,1,1,1,0.5,0,0
14343,0,1,1,0,0.5,0.5
14348,0,1,1,0,0.5,1
14350,0,1,1,1,0,0.5
14355,1,0,0,0,0.5,0.5
14356,1,1,1,0,0,0
14357,0,1,1,0,0,0
14361,0,1,1,0,0,0
14365,0,1,1,0.5,0.5,1
14367,1,1,0,1,1,0.5
14369,1,1,1,1,1,1
14371,0,1,1,0,0,0
14389,1,0,0,0,0,0
14408,1,1,1,0,0,0
14409,0,1,1,1,1,1
14420,0,1,1,0.5,1,0.5
14423,0,1,0,0.5,1,1
14424,0,1,1,0.5,0.5,1
14427,0,1,0,0,0,0
14433,0,1,0,0,0,1
14444,0,1,0,0.5,0.5,0.5
14493,1,1,0,1,1,1
14513,1,1,1,0.5,0.5,0.5
14515,1,1,0,0,0,0
14516,0,0,0,0,0,0
14517,0,0,0,0,0,0
14530,0,0,0,1,0.5,0.5
