14867,0.234722222222222,0,0.225735931288072
14952,0,0,0
15026,0,0,0
15066,0,0,0
15068,0,0,0
15069,0.111111111111111,0,0.292893218813453
15083,0.225957049486461,0.238483618232867,0.888888888888889
15090,0,0,0
15091,0,0,0
15092,0,0,0
15093,0,0,0
15131,0.283168498168498,0.389155943201251,0.934175170953614
15140,0.28797268907563,0.206944842966622,0.964686589342991
15141,0.2,0,0.776521004013658
15147,0,0,0
15153,0,0,0
15156,0,0,0
15157,0,0,0
15161,0,0,0
15162,0,0,0
15163,0.05,0,0.711324865405187
15169,0,0,0
15170,0,0,0
15172,0,0,0
15176,0.251851851851852,0.245696755605111,1
15177,0,0,0
15182,0.2,0,0.653186628493373
15186,0,0,0
15188,0,0,0
15191,0,0,0
15193,0,0,0
15210,0,0,0
15214,0,0,0
15223,0.333333333333333,0.368545133407667,1
15224,0,0,0
15237,0,0,0
15240,0,0,0
15241,0.277777777777778,0,1
15247,0,0,0
15250,0,0,0
15252,0,0,0
15261,0,0,0
15263,0,0,0
15264,0,0,0
15265,0.333333333333333,0.618951039126139,1
15272,0,0,0
15273,0,0,0
15274,0,0,0
15275,0,0,0
15278,0.1,0,1
15286,0,0,0
15287,0.366666666666667,0.368545133407667,1
15288,0.204545454545455,0.579056762655403,1
15289,0.111111111111111,0,1
15293,0,0,0
15295,0.202886710239651,0.664051918862377,0.835733573391085
15303,0,0,0
