15860,0,0,0
15861,0,0,0
15862,0.19047619047619,0,1
15864,0.26,0.535816384622937,0.591751709536137
15865,0.0769230769230769,0.568058909864034,1
15866,0,0,0
15867,0,0,0
15869,0,0,0
15872,0,0,0
15873,0,0,0
15874,0,0,0
15875,0.198366157130034,0.541392527400917,0.94841070694003
15879,0.264705882352941,0,1
15880,0,0,0
15881,0,0,0
15882,0.169551673296188,0.691331084368461,0.882546554596191
15883,0,0,0
15885,0,0,0
15886,0,0,0
15892,0.12,0.769815437162055,0.741801110252839
15893,0,0,0
15894,0,0,0
15895,0,0,0
15897,0,0,0
15900,0,0,0
15915,0,0,0
15916,0.225208333333333,0.667024923408138,0.875379573749139
15919,0,0,0
15924,0,0,0
15930,0.166666666666667,0.830908739075435,0.795875854768068
15931,0,0,0
15942,0,0,0
15944,0,0,0
15945,0,0,0
15946,0,0,0
15947,0.181818181818182,0,0.292893218813453
15948,0,0,0
15963,0,0,0
15966,0,0,0
15967,0,0,0
15968,0.192307692307692,0.612581809807545,1
15970,0.274791666666667,0.822870331015276,1
15971,0,0,0
15972,0,0,0
15987,0,0,0
16015,0,0,0
16018,0.262739597942964,0.717138774036444,1
16028,0,0,0
16030,0,0,0
16031,0,0,0
16039,0,0,0
16108,0,0,0
16109,0,0,0
16113,0,0,0
16116,0,0,0
16120,0,0,0
16122,0.113636363636364,0,1
16125,0,0,0
16158,0,0,0
16159,0,0,0
16165,0,0,0
16166,0,0,0
16167,0,0,0
16190,0,0,0
16191,0.382352941176471,0.825284586362565,1
16196,0,0,0
16205,0,0,0
16210,0,0,0
16211,0,0,0
