15913,0,0,0
15915,0,0,0
15920,0,0,0
15921,0.2,0.426713239315121,0.764297739604484
15922,0,0,0
15924,0,0,0
15925,0,0,0
15926,0.307692307692308,0.84050493668207,1
15928,0,0,0
15929,0.375,0.761419196456655,0.666666666666667
15930,0,0,0
15931,0,0,0
15933,0.271378128271511,0.499879075145707,0.910529769322331
15934,0.32601994119667,0.377759747079514,0.830357995260311
15935,0.302910052910053,0.720582293453018,1
15940,0,0,0
15941,0,0,0
15942,0,0,0
15947,0,0,0
15954,0.251851851851852,0.616242006246994,0.195262145875635
15956,0,0,0
15961,0.25,0.479078144926837,1
15963,0,0,0
15968,0,0,0
15969,0,0,0
15976,0.404761904761905,0.426713239315121,1
15977,0,0,0
15982,0,0,0
15990,0.277777777777778,0.234399386478825,1
15991,0,0,0
15994,0,0,0
15996,0,0,0
15997,0.404166666666667,0,0.583333333333333
16003,0,0,0
16009,0,0,0
16040,0,0,0
16045,0,0,0
16046,0,0,0
16047,0.5,0.84050493668207,0.764297739604484
16052,0.198148148148148,0.15626625765255,0.863917236512046
16053,0.400188345345908,0.354058772703933,0.730178055203088
16054,0.468928571428571,0,0.693484256807833
16059,0.259697091688619,0.275654359054175,0.756099720872239
16060,0.25637143237103,0.334270260943667,0.80308276534839
16061,0.177426046176046,0.294949131312327,0.754969327008699
16062,0.238032708032708,0.412400358979281,0.718470956981051
16063,0.233744617412182,0.44158786099581,0.638960227443144
16064,0.238891457446669,0.346793423000663,0.819924458271113
16065,0,0,0
16067,0.05,0,0.591751709536137
16068,0.268905947901046,0.320770756866215,0.727134923831485
16070,0.236346887239744,0.406021610904584,0.78170436018005
16071,0.21763949013949,0.388022833174719,0.91019204113367
16073,0.233961862412949,0.328701069278937,0.611038635844021
16074,0.285632183908046,0.474449839295771,0.863917236512046
16080,0.286504332165063,0.279274646581296,0.864440317175251
16081,0.294010861116574,0.231234330257895,0.816298402549329
16082,0.372168803418804,0.15626625765255,0.913933703417613
16088,0.289403699019596,0.362374800536128,0.8655088075107
16089,0.251846590909091,0.499065317445855,0.913397459621556
16092,0.075,0.567612215665469,1
16093,0.139015151515152,0.400614625959891,0.751994354714569
16094,0.309233840704871,0.140639631887295,0.945312597565803
16096,0,0,0
16097,0.208332402845863,0.337975777641596,0.856047144675693
16098,0,0,0
16099,0,0,0
16100,0.13953488372093,0.234399386478825,1
16101,0.2,0.426713239315121,0.666666666666667
16102,0,0,0
16103,0,0,0
16105,0,0,0
16108,0.446886446886447,0.560336624454713,1
16115,0,0,0
