15248,0.214285714285714,0,0.845696650037908
15251,0.184450915418567,0.368093886258566,0.915641608856641
15264,0,0,0
15267,0,0,0
15268,0,0,0
15270,0,0,0
15278,0,0,0
15281,0.272653958944282,0.297490967071398,0.908854329276338
15284,0.202342448747512,0.37150799080852,0.95876234133704
15286,0,0,0
15287,0.104229649442235,0.181105966979641,0.931276004476497
15288,0.178617955297177,0.313208548016993,0.955639812192976
15290,0.136821994400821,0.206974086199832,0.96111441132571
15297,0,0.234399386478825,0.552786404500042
15298,0,0,0
15301,0,0,0
15329,0.192794222544446,0.483750381079314,0.985452140650934
15332,0,0,0
15333,0.127717391304348,0.488315636772293,0.947295372330527
15336,0.258620689655172,0.73247345515844,1
15337,0.212023890015776,0.704671438501521,1
15348,0.333213833909252,0.366705735579215,0.764299234297939
15363,0,0,0
15364,0.163726563733384,0.52897723239801,0.840557280900008
15365,0.323329365150592,0.408327940956318,0.890844767046273
15366,0.242502763767245,0.54904403063602,0.773527967962773
15369,0.269191621772921,0.571224129257453,0.929189073931029
15370,0.256849087252736,0.518177445078057,0.921010437783199
15371,0.256409141428976,0.458895836825862,0.915587321614556
15372,0.277151772422737,0.539822510367142,0.919477600983872
15373,0.235101506087176,0.31684185149253,0.887356962325682
15374,0.340844288713709,0.437760112438851,0.936269391057994
15375,0.234864230589459,0.419167088677433,0.936954905042135
15376,0.242435733113505,0.498179587583235,0.888662996060727
15377,0.5,0,0.591751709536137
15378,0.231833606888432,0.537352746864603,0.861718883441749
15379,0.231844653867279,0.522115416581587,0.887878325588167
15380,0.248111118313024,0.580042434695745,0.903774955135062
15382,0.227812149172224,0.505054453104677,0.877840231182806
15383,0.246198830409357,0.635325817206401,0.863917236512046
15391,0.164614612496619,0.383353974379357,0.855131670194949
15392,0.222277603885324,0.68620792355816,0.866797424920527
15398,0,0,0
15399,0.244186046511628,0.755528551796003,1
15403,0,0,0
15404,0.243531566462458,0.401756773450642,0.914557857605059
15410,0,0,0
15419,0.20306465389186,0.565020365472894,0.921432579868161
15420,0,0,0
15421,0.275252525252525,0.395071879143272,0.87607165870551
15438,0.329947270556983,0.283979266079514,0.876035035274318
15439,0.263046300371007,0.32695557665615,0.946533358718785
15440,0.192643530092375,0.396906559686471,0.916096399821464
15441,0.218939382025306,0.391521836901577,0.857493980387955
15450,0.270555555555556,0.326526949125041,1
15453,0.269583794043933,0.22108913685942,0.824562046078674
15458,0.207653472376306,0.280362350586577,0.849333848111722
15462,0.262557741357358,0.452230339510645,0.796925423784175
15463,0.271745945263654,0.160564912921623,0.770636042726602
15464,0.29083224365291,0.230284773506042,0.78746354782164
15465,0.210687819602548,0.117199693239412,0.847970400604459
15469,0.234744583581793,0.15626625765255,0.695940801208917
15470,0.291222762982711,0.140639631887295,0.741361509437536
15471,0.218531289142639,0.133942506559328,0.861682799432754
15473,0.165416133299364,0.0661126474683865,0.902055578975071
15474,0.164529080978998,0.0901536101841634,0.901780369284871
15475,0.189571649352064,0.140639631887295,0.800627625246232
15476,0.19817258024098,0.12501300612204,0.815043323100344
15477,0.215999230829558,0.133942506559328,0.828783099987849
15478,0.169146041497628,0.12557109989937,0.902921435570772
15479,0.175978727862592,0.080365503935597,0.911314331220131
15480,0,0,0
15481,0.279411764705882,0,0.741801110252839
15482,0.311426508587931,0.15626625765255,0.753131134982984
15483,0.315850231639705,0.117199693239412,0.925464400750007
15486,0.166666666666667,0,1
15487,0.398349587396849,0.503008738810173,0.842865159736323
15489,0.210526315789474,0.82020984466298,1
15493,0.204545454545455,0.82020984466298,1
15494,0,0,0
15495,0,0,0
15503,0,0,0
15504,0,0,0
15506,0,0,0
15509,0.0344827586206897,0.234399386478825,0.8
15510,0.353964043619216,0.15626625765255,0.716756295724115
15511,0.220930232558139,0.234399386478825,1
15512,0.27311931380411,0.140639631887295,0.811053851943404
15515,0,0,0
15530,0.1,0.392051954360751,1
15531,0,0,0
15532,0.253311671689678,0.399409715919485,0.854167089819455
15535,0,0,0
15551,0.45,0.603165125624954,0.591751709536137
15559,0,0,0
15560,0.148809891791197,0.295254129124752,0.901197075556708
15561,0,0,0
15562,0.109375,0.567612215665469,1
15564,0,0,0
15565,0,0,0
15566,0,0,0
15567,0,0,0
15568,0,0,0
15569,0.283963112910481,0.303000451232135,0.764297739604484
15571,0,0,0
15575,0,0,0
15576,0.29525508990641,0.273788257015073,0.975246209113599
15577,0,0,0
15578,0,0,0
15581,0,0,0
15582,0.210839212587803,0.483372627263746,0.78500459956386
15583,0.166666666666667,0,1
15584,0.210595166866944,0.380957210125519,0.871292848169148
15585,0.216161449335698,0.361302250199561,0.76749945161017
15590,0,0,0
15591,0.269230769230769,0.568058909864034,1
15592,0.487106703146375,0,0.932938512156303
15593,0.275033602150538,0.378408143776979,1
15594,0,0,0
15595,0,0,0
15602,0.320987654320988,0,0.814107488058265
15604,0,0,0
15607,0.120689655172414,0,1
15608,0.220448706205419,0.42114037634386,0.866563999618977
15609,0.320987654320988,0,0.814107488058265
15610,0.217867497329328,0.483279139829445,0.803351520074298
15611,0.212860941814589,0.299146717111425,0.802995726042972
15612,0.384615384615385,0.943632183784283,1
15613,0.374827586206897,0.494983043456921,0.882148869802242
15614,0.236232600967152,0.311972931233425,0.827195135091897
15615,0.218585668298479,0.286177328834552,0.827517796778524
15616,0.281453853377968,0.394692516234741,0.85141009005424
15617,0.275681491018567,0.589455789494138,0.873986968375404
15618,0.163995726495727,0.501896087825037,0.776808008292206
15620,0.210551586095064,0.514818950092259,0.816084804975324
15621,0.256070357759291,0.505826189529007,0.810406004598007
15622,0.274487608019004,0.421022889827004,0.776135654966017
15623,0.258712643417792,0.388710655393717,0.720460017690282
15624,0.251751668605058,0.440037057880042,0.836929590049879
15625,0.325009663580753,0.315409823981806,0.921626013359918
15626,0.25,0.579056762655403,0.683772233983162
15627,0.20505830565607,0.277294142971338,0.922038755906301
15628,0.315107473274867,0.246277593888294,0.87956622019557
15629,0.253198568440448,0.283588167460057,0.801172062064961
15630,0.25,0.234399386478825,1
15631,0.219779297439979,0.419622525864155,0.82208209908725
15635,0.292227788551318,0.732945431129512,0.903774955135062
15636,0.239387637032484,0.535646994944119,0.809076248714569
15639,0.203105098869847,0.353654366259842,0.887445302316902
15640,0.164267676767677,0.231081236925559,0.666666666666667
15641,0.2418430335097,0.559418099420992,0.717882443193327
15642,0,0,0
15643,0.418327622366253,0.354805924364435,0.771047535690851
15644,0.283981374714143,0.516488369536209,0.763160173142229
15645,0.305281941058965,0.48110168848181,0.85126236834086
15646,0,0,0
15648,0.298785851549981,0.365905841834838,0.924989172134329
15649,0.338820296220217,0.539787662386498,1
15650,0.248193273976666,0.418319730018549,0.85261051723146
15651,0.28819437262948,0.459643494508224,0.873499783299187
15652,0.194444444444444,0.234399386478825,0.711324865405187
15653,0.305461858403035,0.542213429845239,0.838552244949684
15654,0.276996544609369,0.28653415710034,0.870192996562899
15656,0.202834357265502,0.331431579238609,0.885763372119533
15657,0.307586085509473,0.497192489572546,0.904585624688663
15658,0.290119958720592,0.402162424865821,0.88181980720762
15659,0.249017182630628,0.589352477832688,0.920496382136982
15669,0,0,0
15670,0,0,0
15671,0.289359689754494,0.334496539004375,0.92584183762028
15672,0.290939067137158,0.408664911104467,0.85476937860927
15674,0,0,0
15675,0,0,0
15676,0.357249823819591,0.15626625765255,1
15679,0,0,0
15680,0.217781580335928,0.403099908380551,0.717492714743925
15685,0,0,0
15687,0.416666666666667,0.758017910684294,0.850928801500014
15688,0.246883164974469,0.444933332422657,0.792173033200332
15692,0.285908235527196,0.482216767776775,0.830932568135062
15695,0.127906976744186,0,1
15696,0,0,0
15699,0.295454545454545,0,1
15700,0,0,0
15701,0.333867521367521,0.524149124089515,0.596406479101072
15702,0,0,0
15703,0.287401791022406,0.314649990269039,0.937164357130326
15704,0.0554561717352415,0.543589649890949,0.81032146875705
15713,0.316935002981515,0.52434474429767,0.352396986139312
15714,0,0,0
15715,0.361111111111111,0.357210923081958,1
15720,0.167874396135266,0.378408143776979,0.913933703417613
15723,0.358695652173913,0.862814415829856,1
15725,0.250676799634691,0.198562427917001,0.864265092968481
15726,0.306896075122329,0.583528144829719,0.858042832715131
15727,0.249718687754183,0.29219086709688,0.653498075271222
15728,0.286666237351749,0.557572728115516,0.903165423784588
15729,0.318542260208927,0.465511626642814,0.931958618256023
15730,0,0,0
15731,0.175,0,1
15733,0.210797221606162,0.452794860471806,0.856238153318252
15734,0.269346978557505,0.238762506586532,0.888888888888889
15735,0.198858742463394,0.386579009831198,0.921432579868161
15737,0,0,0
15738,0,0,0
15741,0,0,0
15743,0.216329966329966,0.450437771705719,1
15745,0.271387647358097,0.454684809391823,0.973580818037691
15748,0,0,0
15754,0.310552268938492,0.446412678418318,0.513724468763896
15755,0.314465454128894,0.439761347671572,0.670131677421094
15756,0.188600233215791,0.343339455693928,0.912422103650721
15757,0.333333333333333,0,1
15759,0.228260869565217,0.234399386478825,1
15760,0,0,0
15763,0,0,0
15765,0,0,0
15766,0.194354838709677,0.370419855771564,0.680964406271151
15771,0,0,0
15776,0.0818181818181818,0.830324524340549,0.811017763495386
15777,0,0,0
15805,0,0,0
15807,0,0,0
15809,0,0,0
15819,0.262094727032227,0.294081857155728,0.95
15821,0,0,0
15823,0,0,0
15837,0,0,0
15839,0.246702902616698,0.299146717111425,0.806686892891348
15840,0.236824769433465,0.357210923081958,0.666666666666667
15841,0.127481733931421,0.454908876899131,0.78299855527201
15844,0,0,0
15845,0,0,0
