15267,0.212718146529199,0,0.427561590523922
15276,0.221657674803231,0,0.586987351372381
15277,0.21284666266476,0,0.670958459898386
15288,0.231264698181478,0,0.634609523168307
15289,0.260869565217391,0,0.465477516175151
15290,0.268614721937602,0.0379666832707995,0.550251721630549
15292,0.284615896796159,0.0765329510181067,0.545368102406633
15293,0.230622859060024,0.0842222905718562,0.557024612948755
15294,0.278938409317311,0,0.620598979461968
15295,0.268788136604873,0.0340783641022688,0.47481673274184
15296,0.175517884007506,0,0.701618316505481
15297,0.237063572848117,0.0475250008996624,0.48086844781155
15298,0.260252009454152,0.0252882850633533,0.496745967684112
15299,0.130806952178692,0,0.471112841962113
15301,0.171441471898821,0.0298104522791084,0.451729042058347
15304,0.24619525559009,0.0442690990223773,0.232988529582098
15305,0.259536094477718,0.21963181278221,0.599660594489135
15307,0.25741551482556,0,0.117157287525381
15310,0.201414431147221,0,0.146446609406726
15322,0.270822510822511,0.219165137215729,0.586375388008326
15323,0.24198692424355,0.0547912843039323,0.665679159645476
15326,0.110645618736347,0,0.473595029482845
15330,0.150821375077401,0,0.435365834159753
15331,0.15576177694875,0,0.579272258229187
15332,0.147170011824232,0,0.472613007298319
15341,0.221460800702723,0.0285867570281386,0.696498535082471
15354,0.130756991201817,0,0.467020722236507
15361,0.106249193664441,0,0.485511704363406
15368,0.122698395336807,0,0.463255284490502
15375,0.119268283425606,0,0.485931014121946
15395,0.141317881437999,0,0.461212940564118
15401,0,0,0
15407,0,0,0
15425,0.163645418604989,0.0597723101497443,0.557217714589512
15428,0.206276447245914,0.0205467316139746,0.595810517199503
15433,0.270807971014493,0.14309017093972,0.347752499550025
15434,0.286694699281061,0.0210426721970177,0.420166938475336
15435,0.264755103794748,0,0.121102178595601
15437,0.264859267030992,0.0219165137215729,0.42177335275241
15438,0.24353568599568,0.0226722555740409,0.392700478840703
15440,0.130368455465582,0,0.446306555824441
15442,0.119443190410751,0,0.434129997437369
15445,0.190549837600143,0.0447156784186625,0.382929172166045
15448,0.210232683982684,0,0.117157287525381
15460,0.194447738252086,0,0.0976310729378175
15468,0.217978597214762,0,0.213921597086972
15470,0.285376479791838,0.0226722555740409,0.609896687611498
15472,0.238624480878166,0.047217741794564,0.73388017571226
15473,0.227393260693153,0,0.659945866779598
15481,0.290236555237068,0.0365501140837011,0.344040109593251
15482,0.251962296188867,0.0234819789873995,0.347840188443585
15485,0.26620430538395,0.041641768916825,0.359341829697726
15486,0.238677658008535,0.0397678676399508,0.149012331825265
15487,0.258237053002929,0.0291911282126658,0.422766757368152
15488,0.274562001823046,0.10164207445792,0.594940416690242
15490,0.224836239890893,0.0447156784186625,0.206915973303809
15496,0.257974726408753,0.0597723101497443,0.104946871611675
15497,0.26831805688442,0.0212095294079738,0.470374517797461
15498,0.263043169860983,0.0327051838169455,0.485176988004863
15499,0.145579388766489,0,0.51573827172395
15732,0.149790313852814,0,0.343150619098886
15733,0.228410672522125,0.114274871441219,0.119819953150958
15735,0.137254901960784,0,0.422649730810374
15736,0.311443446374796,0,0.0976310729378175
15737,0,0,0
15738,0.253272107834668,0,0.220745968642781
15742,0.0780852953958637,0,0.461324865405187
15743,0.28788030630075,0,0.427099374949338
15745,0.293490224071629,0.0273702992822603,0.32299624465448
15746,0.277405256249303,0.0333691280347257,0.426756327192627
15747,0.228292156386049,0.0354838793587371,0.175132246740502
15751,0.201886731325133,0.0273956421519661,0.493384061007216
15752,0.331827910030623,0.0292028622441285,0.357690880294738
15753,0.313083266476561,0.0963661748897208,0.636591886403553
15757,0.159027401685236,0.0328747705823593,0.0709027621198159
15758,0.10974025974026,0,0
15759,0.274088790409843,0.0457440411775461,0.0742362837686829
15760,0.229545454545455,0,0.278595479208968
15762,0.165658263305322,0,0.225735931288072
15765,0.26819565434993,0.0485535073216384,0.177107592797827
15768,0.329677106735386,0.219165137215729,0.540264481746435
15770,0.254424269622526,0.0410934632279492,0.343602437460382
15772,0.173393348468716,0.0285867570281386,0.0367521505052499
15774,0.211919634888022,0,0.386812576282469
15775,0.154405935519992,0,0.44426039026587
15776,0.247656355533224,0.0448520103029038,0.360208469431736
15777,0.167515262882484,0,0
15778,0.246878802943267,0.0313093053165327,0.401241515597962
15779,0.274041116220296,0,0.297955184951871
15780,0.208211523969889,0.0320318277469142,0.428540714701748
15781,0.229779483594867,0.0486990393276214,0.252939850067661
