15569,0.245788957104939,0.336722147130466,0.965158505052806
15570,0.281217153585575,0.362847292901339,0.955555555555556
15571,0.230987521616347,0.261641034566171,0.94985606406267
15572,0,0,0
15573,0.21531171679198,0.462919631508675,0.882431252458814
15574,0.3,0,1
15575,0,0,0
15576,0.277777777777778,0.234399386478825,1
15577,0.257878722584605,0.330555202891038,0.944444444444444
15579,0.286686991869919,0.277018428204629,1
15580,0.25484598561219,0.3076227395908,0.891585285413933
15581,0.255276063320484,0.228228040474575,0.933545365935178
15582,0.274984151310552,0.368550436044447,0.82423078592047
15583,0.277056277056277,0.31304611903967,1
15585,0.242824932205737,0.516260950178502,0.918486097916953
15586,0.255137844611529,0.486278688819552,0.888888888888889
15587,0.403957811194653,0.540380633612893,0.944444444444444
15588,0.257575757575758,0,1
15589,0,0,0
15590,0.262377819548872,0.495663118231241,0.929458751475288
15591,0,0,0
15592,0.25,0.346621855388338,1
15593,0.219890301896884,0.269408582872968,0.917181003821899
15594,0.236842105263158,0.407993227824388,1
15595,0.178571428571429,0.722095132810674,0.666666666666667
15596,0.238209847535505,0.643173840400904,0.896125418141955
15597,0.192307692307692,0.234399386478825,1
15599,0,0,0
15608,0.318686868686869,0.219165137215729,1
15609,0.257575757575758,0,1
15611,0.258302808302808,0.502469746702373,1
15612,0.296875,0.758659813681381,1
15613,0.26581605528974,0.271995485216259,1
15614,0,0,0
15616,0.26581605528974,0.271995485216259,1
15617,0.283444502194502,0.586043296183632,1
15618,0.292131417131417,0.625620852186583,0.888888888888889
15619,0.178571428571429,0.722095132810674,0.666666666666667
15620,0.260924708998432,0.429335195333416,0.866666666666667
15621,0.178571428571429,0.722095132810674,0.666666666666667
15622,0,0,0
15623,0.25,0.346621855388338,1
15624,0.34375,0.666683720270612,1
15625,0,0,0
15626,0.18389780154486,0.231081236925559,0.666666666666667
15627,0.348484848484849,0.328747705823593,1
15628,0.34375,0.666683720270612,1
15629,0,0,0
15630,0.178571428571429,0.722095132810674,0.666666666666667
15631,0.0921052631578947,0.234399386478825,1
15633,0.253677205463196,0.431503195579882,0.911111111111111
15634,0.178571428571429,0.722095132810674,0.666666666666667
15635,0.296875,0.737847522180233,1
15636,0,0,0
15637,0.35,0.328747705823593,1
15638,0,0,0
15639,0.257575757575758,0,1
15640,0.29004329004329,0.289958594579391,1
15641,0,0,0
15642,0,0,0
15644,0.279084073820916,0.365929500017773,0.944444444444444
15645,0.248743524689248,0.41250762253357,0.962962962962963
15646,0.254545454545455,0.463340177028447,0.833333333333333
15647,0,0,0
15648,0.275710227272727,0.347505132771335,0.916666666666667
15649,0.25530303030303,0.336237140449079,1
15650,0.292027867965368,0.478133098128802,0.95
15651,0.267420873905836,0.472343700236821,0.970238095238095
15652,0.296608946608947,0.512169190014399,0.916666666666667
15653,0.340909090909091,0.69501026554267,0.5
15654,0.0416666666666667,0.346621855388338,1
15655,0.24390243902439,0.346621855388338,1
15656,0.286552106430155,0.565077197417804,0.873655863848321
15657,0.105263157894737,0.609852446747517,0.741801110252839
15658,0.226754385964912,0.406568297831678,0.913933703417613
15659,0.278469018189413,0.646983701273626,0.85496719145566
15660,0.246252053050834,0.4249204528332,0.785807223622631
15661,0,0,0
15662,0.204545454545455,0.737847522180233,1
15663,0.259835550628234,0.487467459438802,0.91577057589888
15664,0.272727272727273,0,1
15665,0.255856527404987,0.369702896255797,0.914644660940673
15666,0,0,0
15669,0,0,0
15670,0.297209903917221,0.447351093827515,1
15671,0.163825757575758,0.607014495638731,0.850928801500014
15673,0.136363636363636,0.346621855388338,1
15674,0.0416666666666667,0.705228201824453,1
15677,0,0,0
15679,0.258625730994152,0.455355761080798,0.882431252458814
15680,0.2315627303553,0.433533068460906,0.910934557821916
15681,0,0,0
15682,0.244263468013468,0.487467459438802,0.785807223622631
15683,0,0,0
15684,0.177272036978395,0.219207067169593,0.694851095796763
15685,0.106060606060606,0.644656660650405,1
15687,0.257575757575758,0,1
15688,0.0909090909090908,0.864569184780336,1
15689,0,0,0
15690,0.380952380952381,0.346621855388338,1
15691,0.125,0.346621855388338,1
15692,0,0,0
15693,0,0,0
15694,0.338235294117647,0,1
15695,0,0,0
15696,0.270602293755675,0.281031915341313,0.98341656042668
15697,0.258981281946398,0.369702896255797,0.828042120562229
15699,0.290154569892473,0.378883675174836,1
15700,0.208274218705454,0.474335185689009,0.899199741522958
15701,0.293119315292513,0.565077197417804,0.95
15702,0.238350325651136,0.596743483420528,0.922061378852645
15703,0.156041666666667,0.607014495638731,0.882148869802242
15704,0.253029429871535,0.423683419555795,1
15705,0,0,0
15706,0.29592803030303,0.463340177028447,0.833333333333333
15707,0,0,0
15708,0.247385839510287,0.39468224050761,0.932853618940179
15709,0.22268854073217,0.19103713451108,0.950842414983847
