15458,0,0,0
15469,0.225,0.799097427610605,1
15471,0.229746642246642,0.365390314423946,0.878730043123487
15473,0.291666666666667,0.70857030285563,1
15474,0.262839937754891,0.334779102115273,0.918406203204991
15475,0.267724128373994,0.288694381618821,0.900735019830834
15476,0.223238732167304,0.363788777215627,0.953195503205547
15477,0,0,0
15479,0,0,0
15480,0.283333333333333,0,0.83939810416762
15481,0.291666666666667,0.328747705823593,1
15482,0.283333333333333,0,0.83939810416762
15486,0.366666666666667,0,0.741801110252839
15492,0.226388888888889,0.231781311467512,0.896056269554216
15493,0,0,0
