15436,0.286231884057971,0.537710004045751,0.916666666666667
15437,0,0,0
15438,0.346153846153846,0,0.795875854768068
15440,0,0,0
15444,0.235508241758242,0.484075425563586,0.811918393655319
15445,0.211640211640212,0.634532598416621,0.868554144234198
15446,0,0,0
15447,0.351615646258503,0.15626625765255,0.866666666666667
15448,0.442642642642643,0.15626625765255,0.785520233068954
15452,0.36429512516469,0.685249212011298,1
15453,0.283712932375863,0.202943746874802,0.900445027534246
15458,0,0,0
15459,0.392094017094017,0.219165137215729,1
15460,0,0,0
15461,0,0,0
15462,0,0,0
15465,0,0,0
15467,0,0,0
15477,0,0,0
15487,0.39093137254902,0.314626427631561,0.913933703417613
15488,0.253908473437583,0.471427200688843,0.934150866385338
15489,0,0,0
15490,0.364080946433727,0.160547890986371,0.916713174999739
15491,0.328551779004678,0.381229182267289,0.894128077299888
15492,0.308736033052822,0.345297427588077,0.949144252734948
15493,0.325033392481324,0.479178102482846,0.917310389142883
15499,0,0,0
15502,0.327788701539197,0.281869828102514,0.97584696169052
15503,0.299142246642247,0.1919809834084,0.895591407178535
15504,0.264267825311943,0.278827283194484,0.985092880150001
15506,0.219415851765748,0.0669712532796642,0.88989150015671
15507,0.365290251147211,0.431448204773454,0.841774554090751
15508,0.208766763228534,0.372611020614769,0.859179862700675
15509,0.424528301886792,0.234399386478825,1
15510,0.194612794612795,0,1
15511,0.192307692307692,0.328747705823593,1
15514,0,0,0
15515,0.206967542207176,0.0937597545915299,0.926411126990523
15516,0.5,0.677410183391503,1
15519,0,0,0
15520,0.256411098601624,0.366116301326353,0.878798340588968
15521,0.296252908466307,0.34274336182439,0.967353167258724
15522,0,0,0
15523,0.23600150723109,0.487798294373908,0.836410962698907
15524,0.231837301587302,0.234398665714984,0.88879773408334
15525,0,0,0
15527,0.428571428571429,0.328747705823593,0.683772233983162
15528,0.304114362566853,0.277984380297811,0.941728826641391
15529,0,0,0
15530,0.325915404040404,0,0.971828191509049
15531,0.298080313012636,0.351183113493472,0.931329567863312
15532,0.555555555555556,0,0.591751709536137
15534,0.238158553064389,0.314683424660513,0.883541023227237
15535,0.273478568779551,0.399439107517261,0.949108047755715
15536,0.380952380952381,0.579056762655403,1
15537,0.380952380952381,0.579056762655403,1
15538,0.32187831328058,0.324858582121805,0.952871131945954
15539,0.265291040490846,0.211678736186977,0.855824408649016
15540,0.286474579193403,0.245351358764352,0.862115361038517
15541,0.300365389985451,0.310207563942821,0.91193641398216
15542,0.327859040919587,0.610918659457246,0.978775059670981
15544,0,0,0
15545,0.183333333333333,0,0.683772233983162
15546,0.380952380952381,0.579056762655403,1
15547,0.350767195767196,0.293056927180095,0.76878409640965
