15334,0.236639537222838,0.177042220874964,0.857262481749189
15335,0.244288297410283,0.226991205015709,0.822955840967816
15336,0.271629013479239,0.295828268931456,0.742098009298281
15337,0.239724724553706,0.250413246485049,0.885243548893035
15338,0.213480981125059,0.181720524033155,0.863535889736677
15339,0.188338234403145,0.167181207983507,0.795786650633994
15347,0.368107939295656,0.0911553169639874,0.795648043475172
15348,0.252309388584865,0.156534661513471,0.897505328923564
15351,0.277777777777778,0,1
15354,0.31335307359529,0.187663651171968,0.892877604366924
15355,0.297451000494037,0.100456879919496,0.957538840404154
15362,0.315509942698036,0.0937597545915299,0.98
15376,0.228429798693112,0.128084368596231,0.921741300079913
15381,0,0,0
15382,0.225152225720408,0.283783821991515,0.922229582567805
15383,0.329861111111111,0.15626625765255,0.627991532071854
15385,0.386102562518024,0.0781331288262749,0.763312508771889
15386,0.386102562518024,0.0781331288262749,0.763312508771889
15387,0.386102562518024,0.0781331288262749,0.763312508771889
15390,0.321845238095238,0.12501300612204,0.817121189567201
15391,0.308698007787996,0.182203083822768,0.783021707677049
15392,0.256052675585284,0.321793106182052,0.902751659592279
15393,0.284722222222222,0.15626625765255,0.560061872350215
15395,0.380137928827445,0.117199693239412,0.662215165615434
15396,0,0,0
15399,0.324204066610934,0.181720524033155,0.784046398846897
15403,0.332490079365079,0.117199693239412,0.756879148980698
15404,0.320119047619048,0.12501300612204,0.851241301637677
15405,0.290509259259259,0,0.727834473024091
15416,0.301825396825397,0.140639631887295,0.736037123410129
15417,0,0,0
15421,0.220615854355853,0.183391747988325,0.922575230209858
15425,0.0852234280548828,0,0.712968001724603
15432,0.241387513420514,0.211375276054255,0.96014882760446
15439,0.316550925925926,0.164373852911797,0.829444242132769
15443,0,0,0
15454,0.177241161616162,0.277018428204629,0.75985436067083
15468,0.25,0.535816384622937,0.552786404500042
15474,0,0,0
15481,0.29905544224754,0.115911784522496,0.903733292087461
15482,0,0,0
15486,0,0,0
15516,0.23467554000948,0.202751498521175,0.924746967361898
15544,0.223504024412624,0.166783065161576,0.909928066964081
15551,0.229705421854649,0.243722838669141,0.891082858217315
15554,0.291719379174113,0.242302002805669,0.886915041568527
15560,0.275918073693127,0.365272883033304,0.917813076195264
15567,0.75,0.786517116446506,0.666666666666667
15568,0.253472222222222,0.366321158975118,0.605645184613004
15571,0.253472222222222,0.366321158975118,0.605645184613004
15574,0,0,0
15575,0.24125,0.222525766153019,0.727596291643059
15579,0.216227717448618,0.25919743191266,0.936226729330332
15608,0.274294532627866,0.199480995493551,0.764196818595813
15615,0,0,0
15617,0.251220238095238,0.266672572680836,0.72150214199598
15618,0.301130952380952,0.0937597545915299,0.783578643762691
15619,0.24125,0.222525766153019,0.727596291643059
15621,0.286816184807256,0.202877542841076,0.794970174573009
15622,0.301130952380952,0.0937597545915299,0.783578643762691
15623,0,0,0
15624,0.253472222222222,0.366321158975118,0.605645184613004
15625,0.288180272108844,0.222664573427121,0.845529395718727
15626,0.253472222222222,0.366321158975118,0.605645184613004
15627,0.274294532627866,0.199480995493551,0.764196818595813
15628,0.273738662131519,0.202877542841076,0.69682448105176
15629,0.274294532627866,0.199480995493551,0.764196818595813
15630,0.24125,0.222525766153019,0.727596291643059
15633,0,0,0
15635,0.23484126984127,0.23095148037264,0.664462800090988
15636,0.279298941798942,0,0.679699155972944
15637,0.23484126984127,0.23095148037264,0.664462800090988
15638,0.23484126984127,0.23095148037264,0.664462800090988
15639,0.312043650793651,0,0.733578643762691
15642,0.271775793650794,0.408338622183322,0.72150214199598
15643,0.251984126984127,0.357210923081958,0.572412415187752
15644,0.251984126984127,0.357210923081958,0.572412415187752
15645,0.327050264550265,0.267908192311469,0.617492552203077
15646,0.327050264550265,0.267908192311469,0.617492552203077
15647,0.327050264550265,0.267908192311469,0.617492552203077
15654,0.214285714285714,0,0.422649730810374
15656,0.339224186695317,0.269413544990321,0.882098191983263
15658,0.327050264550265,0.267908192311469,0.617492552203077
15661,0.251984126984127,0.357210923081958,0.572412415187752
15662,0.242476851851852,0.164373852911797,0.768179460551379
15663,0.279298941798942,0,0.679699155972944
15664,0.302730536659108,0.223966035697572,0.817391047299821
15665,0.260654053287982,0.212225046203872,0.662210560089808
15666,0.32791108557416,0.175624453197939,0.720629525357684
15667,0.24537037037037,0.219165137215729,0.894590744661054
15668,0.285165107709751,0.176787226158363,0.676790856177803
15669,0.288180272108844,0.222664573427121,0.845529395718727
15670,0.282516737796532,0.185459435878467,0.900337299566265
15672,0.291755243764172,0.202877542841076,0.676790856177803
15673,0.269923941798942,0.185699621031409,0.652637715922138
15678,0.308544973544974,0.244756058959263,0.862455392601987
15681,0.308412698412698,0,0.552991532071854
15684,0.351739198981846,0.23095148037264,0.840619749984261
15685,0.281509826152683,0.153090395606553,0.701268261563345
15686,0.256200396825397,0.311529874671186,0.535836903326634
15702,0.430555555555556,0,0.5
15705,0.444444444444444,0.596923157836181,0.764297739604484
15706,0.233010590599876,0.247337378190546,0.781340942630584
15707,0.251984126984127,0.357210923081958,0.572412415187752
15708,0.251984126984127,0.357210923081958,0.572412415187752
15709,0.251984126984127,0.357210923081958,0.572412415187752
15710,0.251984126984127,0.357210923081958,0.572412415187752
15711,0.251984126984127,0.357210923081958,0.572412415187752
15713,0.251984126984127,0.357210923081958,0.572412415187752
15715,0.251984126984127,0.357210923081958,0.572412415187752
15716,0.251984126984127,0.357210923081958,0.572412415187752
15717,0.251984126984127,0.357210923081958,0.572412415187752
15718,0.251984126984127,0.357210923081958,0.572412415187752
15719,0.251984126984127,0.357210923081958,0.572412415187752
15720,0.251984126984127,0.357210923081958,0.572412415187752
15721,0.251984126984127,0.357210923081958,0.572412415187752
15724,0,0,0
15728,0.251984126984127,0.357210923081958,0.572412415187752
15733,0.251984126984127,0.357210923081958,0.572412415187752
15734,0.218796382189239,0.176787226158363,0.61478466140179
15743,0.251984126984127,0.357210923081958,0.572412415187752
15745,0.304451203558346,0.412175589000205,0.834988990981381
15746,0.251984126984127,0.357210923081958,0.572412415187752
15747,0.251984126984127,0.357210923081958,0.572412415187752
15748,0.229820097230812,0.32753014594402,0.756869476147262
15751,0,0,0
15752,0.214285714285714,0,0.422649730810374
15756,0.251984126984127,0.357210923081958,0.572412415187752
15757,0.251984126984127,0.357210923081958,0.572412415187752
15759,0.327050264550265,0.267908192311469,0.617492552203077
15760,0.251984126984127,0.357210923081958,0.572412415187752
15761,0.251984126984127,0.357210923081958,0.572412415187752
15763,0.251984126984127,0.357210923081958,0.572412415187752
15765,0.292197177716532,0.0999218545776013,0.536549081649767
15768,0.251984126984127,0.357210923081958,0.572412415187752
15769,0.251984126984127,0.357210923081958,0.572412415187752
15770,0.251984126984127,0.357210923081958,0.572412415187752
15772,0,0,0
15788,0.212286985501271,0.249614771048895,0.736353273323372
15796,0.167145360058788,0.0710301171147954,0.616227974502341
15810,0.29265873015873,0.311529874671186,0.786206207593876
15811,0.29265873015873,0.311529874671186,0.786206207593876
15812,0.29265873015873,0.311529874671186,0.786206207593876
15813,0.29265873015873,0.311529874671186,0.786206207593876
15814,0.29265873015873,0.311529874671186,0.786206207593876
15815,0.29265873015873,0.311529874671186,0.786206207593876
15817,0.29265873015873,0.311529874671186,0.786206207593876
15818,0.29265873015873,0.311529874671186,0.786206207593876
