15501,0.125,0.568058909864034,1
15502,0,0,0
15503,0,0,0
15508,0,0,0
15509,0.208333333333333,0.234399386478825,0.75
15510,0.166666666666667,0.234399386478825,1
15511,0,0,0
15512,0,0,0
15514,0,0,0
15516,0,0,0
15517,0.3,0.234399386478825,1
15518,0.266559829059829,0.327176725427586,0.676215776526661
15521,0,0,0
15526,0,0,0
15527,0,0,0
15532,0.194444444444444,0.555629783657346,0.5
15534,0,0,0
15535,0,0,0
15537,0.21875,0,0.422649730810374
15538,0.283333333333333,0,1
15540,0.1,0.346621855388338,0.75
15541,0,0,0
15542,0,0,0
15543,0,0,0
15546,0,0,0
15547,0,0,0
15548,0,0,0
15549,0,0,0
15550,0.230769230769231,0,1
15551,0.2,0.555629783657346,0.75
15552,0.287591575091575,0.511556501377345,0.569177688995313
15553,0,0,0
15555,0.2,0.555629783657346,0.75
15556,0,0,0
15559,0,0,0
15574,0,0,0
15575,0,0,0
15579,0,0,0
15580,0,0,0
15581,0.321279933779934,0.286278711231945,0.607741101567788
15582,0.458333333333333,0,0.5
15583,0,0,0
15584,0,0,0
15585,0.444444444444444,0.555629783657346,1
15586,0.444444444444444,0.555629783657346,1
15588,0.444444444444444,0.555629783657346,1
15590,0,0,0
15596,0,0,0
15597,0,0,0
15599,0.396825396825397,0.231081236925559,0.807549910270125
15600,0,0,0
15601,0.37037037037037,0,0.422649730810374
15602,0.324786324786325,0.231081236925559,0.553616016584412
15603,0,0,0
15604,0.305555555555556,0.234399386478825,0.646446609406726
15605,0,0,0
15607,0,0,0
15608,0.305555555555556,0.234399386478825,0.646446609406726
15609,0,0,0
15610,0,0,0
15611,0,0,0
15613,0.194444444444444,0.555629783657346,0.5
15615,0,0,0
15617,0.433333333333333,0.69501026554267,0.591751709536137
15618,0,0,0
15619,0.225,0,0.646446609406726
15621,0,0,0
15622,0,0,0
15625,0,0,0
15626,0.458333333333333,0,0.5
15627,0,0,0
15628,0.458333333333333,0,0.5
15629,0,0,0
15630,0.458333333333333,0,0.5
15631,0,0,0
15632,0.458333333333333,0,0.5
15633,0.458333333333333,0,0.5
15634,0,0,0
15635,0,0,0
15636,0,0,0
15638,0.227272727272727,0.568058909864034,0.711324865405187
15639,0,0,0
15640,0.266666666666667,0.555629783657346,0.646446609406726
15641,0.335648148148148,0.238762506586532,0.585327688047903
15643,0,0,0
15644,0,0,0
15645,0,0,0
15647,0,0,0
15648,0.330124042624043,0.339817110761699,0.715482203135575
15649,0.227723665223665,0.339817110761699,0.653774955135062
15650,0,0,0
15651,0.181818181818182,0.234399386478825,0.5
15652,0.181818181818182,0.234399386478825,0.5
15655,0,0,0
15661,0,0,0
15664,0,0,0
15666,0,0,0
15667,0,0,0
15674,0,0,0
15676,0,0,0
15677,0,0,0
15678,0.0476190476190477,0,0.711324865405187
15682,0,0,0
15683,0,0,0
15684,0,0,0
15685,0,0,0
15687,0,0,0
15688,0,0,0
15691,0,0,0
15692,0,0,0
15693,0.261904761904762,0.555629783657346,0.5
15694,0,0,0
15702,0,0,0
