15467,0,0,0
15470,0.17715092097445,0.398566810169159,1
15473,0,0,0
15481,0,0,0
15486,0,0,0
15495,0,0,0
15505,0.104166666666667,0.64765707828842,1
15514,0.28125,0,0.5
15516,0.191479637512246,0,0.676928985669918
15517,0.184872193024367,0,0.712136636091552
15520,0.202362097554065,0.326292808120235,0.535034894933207
15524,0,0,0
15533,0.025,0.64765707828842,1
15537,0.0844631272310529,0.0585998466197062,0.803683218074757
15542,0.184379995976633,0.0781331288262749,0.918415555388342
15545,0.225,0.883123639977277,1
15547,0.293478260869565,0.64765707828842,1
15548,0,0,0
15550,0.221902561316854,0.443543550545308,0.852419351959848
15551,0.431818181818182,0,0.833333333333333
15562,0.140892094017094,0.561096468569677,1
15624,0.272152188997036,0.32382853914421,0.468109947414446
15625,0.176659475817088,0.165825971234856,0.765756553863766
15626,0.134681441746659,0.40734350760335,0.585327688047903
15628,0.184573163544336,0.144619949125695,0.760192694402695
15631,0.240872974477194,0.509426467256665,0.853488969095544
15632,0.258756221636656,0.555658737429645,0.90690963402171
15633,0.255549384604495,0.406912737806897,0.600009018989077
15634,0.28634030300697,0.296534121123766,0.642979690154392
15635,0.385145613186441,0.605261846352525,0.662584434509263
15638,0.235474155902108,0.591705567086315,0.818481949602259
15639,0.220857683130385,0.572279878816256,0.838001453694119
15640,0.408905945075978,0.552750514876208,0.863020924381579
15641,0.19338768115942,0.507369612028974,0.764297739604484
15642,0,0,0
15643,0.238100733075863,0.51382316069228,0.869135411885474
15644,0.234319949276145,0.381346989394994,0.617290211427782
15645,0.21017821027256,0.528074314036078,0.723185847878897
15647,0.236655567326067,0.353754707461611,0.679356349512923
15648,0.305368411732509,0.698293392726913,0.965979309128011
15649,0.261426513820503,0.373499800307533,0.874721423465136
15650,0.343275824764786,0.639227033603099,0.853119506822796
15651,0.220982142857143,0.433759575649166,0.703881832282101
15653,0.149910156584239,0.670732537527724,1
15656,0.241897026322072,0.497040968708723,0.959258455765073
15657,0.0973557692307692,0.59667447660716,0.944444444444444
15659,0,0,0
15660,0.353046594982079,0.528229971100781,0.833333333333333
15661,0.176777873645863,0.365929500017773,1
15662,0.201787994891443,0.536905147606133,0.894590744661054
15664,0.242517340520361,0.312841583425585,0.88497586129627
15665,0,0,0
15666,0.373015873015873,0.847888301816847,1
15667,0.180371352785146,0.292110542869963,1
15670,0.240672868695417,0.399653069828409,0.909365592924209
15671,0.377777777777778,0,1
15672,0.260649420796034,0.672290712243257,0.959175170953614
15673,0.217723100453143,0.52382434133046,0.984286515973632
15674,0.215512700162157,0.680935510721739,1
15675,0.19792898190308,0.35205927441925,0.968155273291284
15676,0.1,0.234399386478825,1
15677,0.18563937414919,0.305422008723196,0.949492372772389
