15411,0.258622991176819,0.136645626899701,0.764780580839386
15450,0.346784062255098,0.482767575110466,0.915969635142098
15474,0,0,0
15483,0.264492753623188,0.355031298038097,0.61672336191298
15491,0,0,0
15495,0.197307692307692,0.117199693239412,0.944444444444444
15496,0,0,0
15498,0,0,0
15503,0.225,0.774189813213679,1
15506,0.290589569160998,0.277018428204629,0.839299366563704
15511,0.5,0,1
15512,0.235232888132764,0.364263433801988,0.955843143992741
15513,0.263056634168876,0.518304159283247,0.880795885215919
15519,0.268025210084034,0.605944111858015,0.67948226459688
15527,0,0,0
15530,0.202912199550946,0.213342073555438,0.951304417436847
15531,0.222754969044474,0.190368531841434,0.956510913657432
15532,0.222754969044474,0.190368531841434,0.956510913657432
15534,0.454545454545455,0.786517116446506,0.683772233983162
15535,0,0,0
15539,0,0,0
15540,0.222754969044474,0.190368531841434,0.956510913657432
15541,0,0,0
15542,0.212545879071572,0.207371002799373,0.947570122938833
15545,0.212545879071572,0.207371002799373,0.947570122938833
15546,0.212545879071572,0.207371002799373,0.947570122938833
15555,0.238107411926701,0.197112041927062,0.931080544125014
15556,0.326086956521739,0.532546947057146,1
15559,0.323529411764706,0.234399386478825,1
15560,0.255452414763208,0.675235280966899,0.527894851988804
15594,0.274410333098757,0.452326684051188,0.881271260717368
15596,0.149749373433584,0.497487535130986,0.696438799159014
15597,0.22978795787609,0.424987403847,0.933076479794295
15598,0,0,0
15602,0.222754969044474,0.190368531841434,0.956510913657432
15603,0.242484596783924,0.194890993258668,0.846931569518713
15607,0.214172196470561,0.230857513598665,0.949761548067981
15608,0.234945064982515,0.406692143561604,0.941124191990321
15609,0,0,0
15610,0.240979226107693,0.255739046431183,0.78200389377633
15614,0.243413777704569,0.200810535895545,0.792152226477737
15652,0,0,0
15653,0.285714285714286,0.234399386478825,0.292893218813453
15658,0,0,0
15659,0.227823950985076,0.253095081632547,0.918820372160539
15676,0.294497306778783,0.307326180946695,0.818990885273339
15677,0.238822072646075,0.200810535895545,0.803845880896556
15678,0.237613678293447,0.235287174169564,0.803878870360277
15681,0,0,0
15736,0,0,0
15737,0.250860307719426,0.241475100115057,0.768969364204958
15742,0.261904761904762,0,0.622035526990773
15743,0.104166666666667,0.609852446747517,0.465477516175151
15744,0.0769230769230769,0.392051954360751,1
15746,0,0,0
15747,0.306342780026991,0.261367969573834,0.863917236512046
15763,0.22059371327656,0.208170183302092,0.913006107745563
15764,0.297402159244265,0.35836160387072,0.780583903178712
