15412,0.240740740740741,0,1
15414,0,0,0
15419,0,0,0
15424,0,0,0
15425,0,0,0
15426,0,0,0
15427,0,0,0
15428,0,0,0
15441,0.269230769230769,0.234399386478825,1
15442,0,0,0
15444,0,0,0
15445,0,0,0
15447,0,0,0
15451,0,0,0
15452,0.247098987753889,0.167997845472178,0.776300358071044
15454,0.153860327989681,0,0.845696650037908
15459,0,0,0
15464,0,0,0
15465,0,0,0
15467,0,0,0
15469,0,0,0
15470,0,0,0
15472,0,0,0
15475,0.181225868725869,0.36116895784703,0.765994965625796
15478,0,0,0
15771,0,0,0
15779,0,0,0
15782,0,0,0
15877,0,0,0
15921,0,0,0
15924,0.116402116402116,0.584785413349644,1
15926,0,0,0
15929,0,0,0
15982,0,0,0
15987,0,0,0
15989,0.20234593837535,0.271436677413925,0.971132486540519
15994,0,0,0
16017,0,0,0
16022,0.268191268191268,0.432151178081734,0.863917236512046
16034,0,0,0
16036,0.351351351351351,0.636160826358153,0.591751709536137
16045,0,0,0
16052,0,0,0
16065,0.30952380952381,0.75569405006744,1
16076,0.279831932773109,0.271995485216259,1
16077,0,0,0
16079,0.125,0.407993227824388,0.646446609406726
16080,0.255813953488372,0.368545133407667,1
16085,0.0714285714285714,0,0.292893218813453
16086,0,0,0
16087,0,0,0
16089,0,0,0
16092,0,0,0
