15262,0.198700754569788,0.0937597545915299,0.807174759912561
15268,0.323198993223753,0,0.844444444444445
15271,0.209540449006982,0.473960272304556,0.810387778845822
15282,0.394736842105263,0.555629783657346,1
15287,0.331654630123833,0.346752682990196,0.892968067571072
15294,0.385118149824032,0.406568297831678,0.796564957061011
15295,0,0,0
15296,0.301587301587302,0,0.894590744661054
15300,0.42,0,0.683772233983162
15303,0,0,0
15306,0,0,0
15308,0,0,0
15316,0.303757092207276,0.253862075690944,0.950393216674676
15324,0.350508765856552,0.250065862669274,0.947252905424924
15327,0.326398618809793,0.266683357981317,0.93184831560491
15330,0.366287609214116,0.298700447501773,0.925775062071969
15340,0,0,0
15346,0.355629877369008,0.612789787585117,0.939141938054981
15347,0,0,0
15350,0,0,0
15361,0.203125,0.358143759879798,1
15364,0,0,0
15377,0.173913043478261,0.358143759879798,1
15381,0,0,0
15383,0.294700854700855,0.543589649890949,0.939141938054981
15385,0,0,0
15387,0.313297485726834,0.265311224634191,0.966666666666667
15391,0.277911324786325,0.543589649890949,0.796564957061011
15397,0.204347473178995,0.391319928559394,1
15399,0.221449275362319,0.231081236925559,1
15409,0.555555555555556,0.368545133407667,1
15411,0.291061956223046,0.20127671281076,0.993272234885453
15425,0,0,0
15457,0.285714285714286,0.609852446747517,1
15460,0,0,0
15463,0,0,0
