13061,0.213835752787687,0.403360104713056,0.937641227030888
13062,0.265835627277528,0.146076151724665,0.919154910648866
13063,0.228940695381747,0.311469519014481,0.882981547655044
13066,0.296394001034834,0.222078872669268,0.924158272746134
13067,0.223274569432705,0.246239344915985,0.883831330101628
13068,0.251017713946597,0.27042491311327,0.86957347714455
13069,0.269583682185847,0.287493322860923,0.893738630309542
13070,0.214457740300447,0.181244573420994,0.922585306072796
13073,0.163609482072447,0.324101752338444,0.866415222727067
13076,0,0,0
13083,0,0,0
13084,0.257142857142857,0,0.764297739604484
13086,0.253043823745197,0.124946879835244,0.905604757334296
13087,0.206479678611274,0.357874070027739,0.891430366898845
13088,0.228470212032137,0.257746105306016,0.886949081557845
13089,0.0535714285714286,0,0.646446609406726
13090,0.276771882225251,0.244416081758714,0.898764282379936
13095,0.196786165294654,0.24257816102867,0.836241974574769
13096,0.18185912828876,0.315803993437993,0.73798510462954
13097,0.176176638666497,0.202943746874802,0.941989624274477
13098,0,0,0
13101,0.375819088319088,0.347022332258359,1
13102,0,0,0
13104,0,0,0
13105,0.220037445443332,0.0937597545915299,0.915364732957998
13106,0.142857142857143,0.520748147353937,1
13110,0,0,0
13117,0.145161290322581,0.234399386478825,0.711324865405187
13118,0.203204429187866,0.232647971778749,0.850550733056017
13121,0,0,0
13125,0.253483247950401,0.146061382821319,0.835825515124313
13126,0.206025090242094,0.109683150079222,0.797907775616302
13127,0.0691589888967635,0,0.857282549958203
13128,0.252932886991663,0.601085046292174,0.916666666666667
13129,0.22933296812741,0.190173085344563,0.912646943775223
13131,0.246229171510501,0.38900805223391,0.84009974391287
13132,0,0,0
13140,0.357993197278912,0,1
13143,0,0,0
13144,0,0,0
13147,0.204642094783401,0.211037303785646,0.867648456516077
13150,0.125,0,0.711324865405187
13152,0.176014526840834,0.198781654920516,0.807414134100643
13154,0.196078431372549,0.234399386478825,1
13155,0.208407664796554,0.05208875255085,0.837330468458324
13157,0.22699944689203,0.150230265458907,0.919647672630818
13158,0.166666666666667,0.386579009831198,0.944444444444444
13159,0.241658189212176,0.270840774998719,0.92985730512818
13164,0.232142857142857,0.234399386478825,0.646446609406726
13167,0.0476190476190477,0.234399386478825,1
13168,0.16,0.520748147353937,1
13170,0,0,0
13172,0,0,0
13174,0,0,0
13175,0,0,0
13179,0.234994487572223,0.552058549599445,0.819494894825678
13183,0,0,0
13184,0.1,0.234399386478825,1
13185,0.225526107879049,0.472026279976599,0.910423753572456
13186,0,0,0
13188,0.252424633023259,0.277905203858235,0.917272062689742
13189,0.247969932843836,0.19525197559533,0.903898717237828
13194,0,0,0
13195,0,0,0
13197,0.157644110275689,0.683361820704546,0.847405097492984
13198,0,0,0
13199,0.162298387096774,0.15626625765255,1
13200,0.18241789469411,0.117199693239412,0.916666666666667
13201,0.293639406982305,0.386867352074219,1
13203,0.108695652173913,0,0.292893218813453
13206,0.210886774862892,0.221699084343557,0.870875998031981
13207,0,0,0
13209,0,0,0
13210,0,0,0
13214,0,0,0
13215,0,0,0
13216,0.212409681479414,0.338363982554197,0.8672427228708
13217,0.238111144325978,0.341117621651878,0.689072049554348
13218,0,0,0
13219,0.0629385964912281,0.15626625765255,0.820441621801729
13220,0.233422882950753,0.29735272716997,0.901464224720098
13221,0.190916687272186,0.377503511339058,0.630659131259827
13222,0.21596746213033,0.316432937465527,0.856718765798746
13223,0.110845295055821,0.378217940789501,0.457390971719475
13224,0.241748649973978,0.201152568062415,0.915666356523472
13225,0.227237771478834,0.256399684776362,0.903182284082614
13226,0.131441834028041,0.492496396531335,1
13227,0.289473684210526,0.927028218292358,1
13228,0.397940948987648,0.0426180702688772,0.886469108113793
13229,0.34379937143281,0.151433997212771,0.914717024449689
13231,0.313557242754717,0.152156270587756,0.905566547566374
13232,0.288678852667598,0.173726411908012,0.919540524244784
13233,0.165288578901482,0.208299258941575,0.971132486540519
13234,0.161714191605496,0.164373852911797,0.963630351627335
13235,0.20121635610766,0.117199693239412,0.903774955135062
13237,0,0,0
13238,0.224489795918367,0.234399386478825,1
13239,0.12962962962963,0.522495819844807,1
13240,0,0,0
13241,0,0,0
13242,0,0,0
13244,0.240798820908927,0.134857552838827,0.881403424962544
13245,0.205335730307501,0.250569367018305,0.910583086450505
13246,0.213842697587499,0.155989352663734,0.889470791769334
13247,0.242424513340862,0.239700148250758,0.882412885362875
13248,0.253968253968254,0,0.903774955135062
13249,0.183010886498798,0.135206341764996,0.890067850392266
13250,0.23825438404186,0.325048477633105,0.857703208587901
13251,0.237089512449858,0.251284115636812,0.878644483087662
13252,0.22953071331709,0.174486930862791,0.924185497995457
13253,0.249086001203796,0.160700504251984,0.914545248896067
13254,0.258064516129032,0,0.5
13255,0.235606113091909,0.310807465039969,0.876690232530094
13257,0.229458172250169,0.383992979531699,0.95415972655997
