15246,0.220209040434291,0.529211696399201,0.885017008573894
15349,0.269054501626365,0.571821821958478,0.942264973081037
15350,0,0,0
15432,0.202369281045752,0.196521057501001,0.944444444444444
15434,0,0,0
15437,0,0,0
15441,0,0,0
15442,0,0,0
15445,0.2,0,1
15468,0,0,0
15469,0,0,0
15473,0,0,0
15492,0,0,0
15493,0,0,0
15504,0,0,0
15505,0,0,0
15508,0.416666666666667,0.346621855388338,1
15509,0.333333333333333,0,1
15510,0,0,0
15877,0,0,0
16051,0,0,0
16114,0,0,0
16115,0.0416666666666667,0.69501026554267,1
16116,0,0,0
16117,0.162805860805861,0.686853129523332,0.885988051692123
16118,0.344519362422176,0.34904908340358,0.956966851708806
16119,0.246645805884936,0.412503463816532,1
16120,0.416229162993869,0.567114138225907,0.949328022974277
16121,0.220238095238095,0.844950664135507,0.863917236512046
16122,0,0,0
16123,0.164736164736165,0.820371316216559,1
16124,0,0,0
16125,0.0263157894736843,0,0.387627564304205
16126,0.295045045045045,0.515919435713838,1
16127,0,0,0
16128,0.256756756756757,0.751441302210389,1
16129,0,0,0
16132,0,0,0
16134,0.0892857142857143,0.358143759879798,1
16135,0,0,0
16138,0.316326530612245,0.234399386478825,1
16140,0.195652173913043,0.940399749677871,1
16142,0.327068764568765,0.466591960270269,1
16143,0.134615384615385,0.69501026554267,1
16145,0.239130434782609,0.358143759879798,1
16146,0,0,0
16147,0.274949448699449,0.611783711590475,0.731047159790274
16148,0.283648550724638,0.680159741578852,0.839482828447746
16149,0.340909090909091,0.346621855388338,1
16150,0.267261904761905,0.645055803501188,1
16151,0.0208333333333333,0.604158609688048,0.833333333333333
16153,0,0,0
16154,0.219944063056191,0.820621168147909,0.7
16155,0.266865079365079,0.607014495638731,1
16156,0,0,0
16157,0.147058823529412,0.555629783657346,0.741801110252839
16160,0,0,0
16161,0.2002849002849,0.541896398935297,0.970987057340717
16162,0.275510204081633,0.681952836167761,1
16163,0.187617612801945,0.395142953290272,0.98
16165,0,0,0
16166,0,0,0
16167,0.113256113256113,0.15626625765255,0.833333333333333
16168,0.266666666666667,0.362018561489488,1
16169,0.18,0.386867352074219,0.944444444444444
16170,0.0714285714285714,0.786517116446506,0.727834473024091
16171,0,0,0
16172,0,0,0
16174,0,0,0
16176,0.166666666666667,0.392051954360751,1
16177,0.143308080808081,0.231081236925559,0.894590744661054
16178,0,0,0
16179,0.0828828828828829,0.370419855771564,0.888888888888889
16180,0,0,0
16181,0,0,0
16182,0,0,0
16183,0,0,0
16184,0,0,0
16185,0,0,0
16186,0.373561910765858,0.512478338436486,0.888633922428902
16187,0,0,0
