15419,0.194488493962178,0.218406180339997,0.358055658360077
15420,0.167801179084074,0,0.387797340449537
15421,0,0,0
15424,0.204620743034056,0.131499082329437,0.386948812863035
15425,0.240489130434783,0,0.455372174505605
15426,0.274803990263248,0.0850925803266881,0.472919682960975
15429,0.192063492063492,0.267908192311469,0.442504905473301
15430,0,0,0
15431,0.206335521362695,0.218406180339997,0.65
15432,0,0,0
15433,0.215306027595311,0,0.47199374814528
15434,0,0,0
15435,0.0625,0,1
15437,0.271212121212121,0.117199693239412,0.835733573391085
15438,0.212143874643875,0.178416709944498,0.78048350836622
15439,0.277777777777778,0.15626625765255,0.833333333333333
15440,0,0,0
15441,0,0,0
15442,0.298828037904125,0,0.611111111111111
15443,0.523809523809524,0,0.281766487206916
15444,0.317676874407644,0.11261010774365,0.56986219982473
15445,0.388858279813529,0,0.824712106478741
15446,0.321167519216162,0.084002377053845,0.480769230769231
15447,0.322329869923038,0.0585998466197062,0.547969491089558
15448,0.305762015066526,0,0.534908838982496
15449,0.234974747474748,0,0.570441621801729
15450,0.383566433566434,0.117199693239412,0.666666666666667
15453,0.44297619047619,0.232717966581563,0.480212199183339
15454,0.357142857142857,0,0.666666666666667
15457,0.3,0.234399386478825,1
15458,0.309942002442002,0.0781331288262749,0.381266352034132
15460,0.198134184136368,0.0597723101497443,0.645929370769405
15461,0.348036936895633,0.05208875255085,0.414694165038435
15462,0.274152787032672,0.123720458010045,0.491556498948155
15463,0.431818181818182,0,0.646446609406726
15464,0.255824913957678,0.0585998466197062,0.583496360865965
15465,0.283964824312126,0.174703763382096,0.50355541516934
15466,0.33332919730429,0.2021739492217,0.434737281690556
15467,0.263504611330698,0.15626625765255,0.361928812542302
15468,0.284722222222222,0.371491652069674,0.404408030426606
15469,0.202134300082976,0.252958361050159,0.79513832663899
15470,0,0,0
15471,0.205333990543618,0,0.441351921987176
15472,0.358901515151515,0.276550886061736,0.439540781273161
15473,0.257064734025149,0.0996205169162405,0.494832743178351
15474,0.263361910207285,0,0.449263725244562
15475,0.291988727858293,0.203284148915839,0.380801504314176
15476,0.13693456302152,0,0.446290924774516
15477,0.220557019470063,0.109582568607864,0.501311504731204
15478,0,0,0
15479,0.267820335863814,0.184367257374491,0.433364646328903
15480,0.217391304347826,0,0.329179606750063
15481,0.223804541579478,0.164373852911797,0.443988670416702
15483,0.281493506493507,0.276550886061736,0.419745302417599
15484,0.258562451816591,0.346906500258563,0.445125540863531
15485,0.227848162394237,0.172865358164857,0.507907914160108
15486,0.187861391554573,0.182686702112128,0.342970287413956
