15116,0.325651788809609,0.124384611964996,0.530062766219285
15117,0.423294529426243,0.273682958291018,0.669193958750955
15118,0.192340357598978,0,0.75
15119,0.373737373737374,0,0.857282549958203
15120,0.510416666666667,0,0.931958618256023
15121,0.372289986228605,0,0.911192412558188
15122,0.16,0,1
15123,0.103448275862069,0,1
15128,0.289473684210526,0,0.764297739604484
15132,0,0,0
15133,0,0,0
15134,0,0,0
15136,0,0,0
15137,0,0,0
15140,0,0,0
15142,0.323529411764706,0,0.741801110252839
15143,0,0,0
15147,0.166666666666667,0.346621855388338,1
15153,0.285714285714286,0,1
15154,0,0,0
15156,0.165797101449275,0,0.82182583872505
15158,0.200213139563714,0,0.617057990047519
15159,0.205465281996481,0.102326788537085,0.717932595993293
15160,0.283452380952381,0,0.680964406271151
15161,0.26,0.328747705823593,0.5
15162,0,0,0
15163,0,0,0
15164,0.24,0,1
15165,0,0,0
15167,0,0,0
15169,0,0,0
15170,0,0,0
15171,0.186666666666667,0.271995485216259,0.842865159736323
15174,0,0,0
15177,0.220888030888031,0.317289377955427,0.903774955135062
15180,0,0,0
15181,0,0,0
15182,0,0,0
15183,0.125,0.346621855388338,1
15184,0.037037037037037,0,0.5
15185,0.277777777777778,0.407993227824388,1
15186,0,0,0
15189,0.314285714285714,0.618951039126139,0.422649730810374
15191,0,0,0
15192,0,0,0
15193,0,0,0
15198,0.228796296296296,0.452339077231444,1
15200,0.413333333333333,0,0.833333333333333
15201,0,0,0
15202,0,0,0
15203,0.197294372294372,0.365929500017773,0.826593314246687
15216,0,0,0
15220,0,0,0
15221,0.5,0,0.646446609406726
15225,0,0,0
15227,0,0,0
15236,0.24,0.407993227824388,1
15241,0,0,0
15263,0,0,0
15264,0,0,0
15267,0,0,0
15268,0,0,0
15270,0.37037037037037,0.271995485216259,0.764297739604484
15283,0,0,0
15284,0,0,0
15285,0,0,0
15290,0,0,0
15297,0.214285714285714,0,1
15298,0,0,0
15299,0,0,0
15309,0,0,0
15310,0,0,0
15311,0,0,0
15312,0,0,0
15315,0,0,0
15317,0,0,0
15318,0,0,0
15319,0.3125,0,0.75
15323,0.259259259259259,0,0.5
15324,0,0,0
15325,0.166666666666667,0.522495819844807,0.292893218813453
15332,0,0,0
15337,0.163832001332001,0.164373852911797,0.882148869802242
15338,0,0,0
15343,0,0,0
15344,0,0,0
15345,0,0,0
15346,0,0,0
15347,0,0,0
15348,0,0,0
15349,0,0,0
15350,0,0,0
15356,0,0,0
15360,0.362773029439696,0.271995485216259,1
15371,0.333333333333333,0,0.5
15377,0,0,0
15378,0,0,0
15379,0.5,0,0.5
15381,0,0,0
15382,0,0,0
15383,0.037037037037037,0,0.5
15384,0.119957428693061,0,0.712542521434735
15385,0,0,0
15386,0.183574879227053,0,0.82182583872505
15387,0,0,0
15390,0,0,0
15392,0,0,0
15396,0,0,0
15397,0.413793103448276,0,1
15402,0.161229285743779,0.135997742608129,0.902866461303699
15403,0,0,0
15408,0,0,0
15419,0.24,0.407993227824388,1
15420,0.380952380952381,0,1
15421,0.0886034255599473,0,0.854521406509339
15422,0,0,0
15423,0.317202476887834,0,0.955104331353235
15424,0,0,0
15425,0.2,0,1
