14947,0.280855720867411,0.423090848379056,0.953105395770071
14948,0.377728174603175,0.330555202891038,0.676104054504323
14955,0.266339869281046,0.366321158975118,1
15031,0,0,0
15045,0,0,0
15254,0,0,0
15484,0.25,0.555629783657346,1
15485,0,0,0
15488,0,0,0
15501,0.323529411764706,0.234399386478825,0.465477516175151
15512,0.188857416919902,0.399790641504465,0.866875351289891
15519,0,0,0
15548,0,0,0
15555,0.121621621621622,0.786517116446506,0.795875854768068
15679,0.013157894736842,0,0.345346329292023
15689,0.214285714285714,0.535816384622937,1
15702,0,0,0
15716,0.199640041047133,0.397230303868292,0.91564683561076
15719,0.227214399273223,0.469948407506478,0.904921608243825
15730,0,0,0
15755,0,0,0
15827,0,0,0
15846,0,0,0
15870,0.0394736842105263,0,0.5
15871,0.117202273405422,0.365508331021258,1
15883,0.153892278780116,0.247714080264073,0.831566938880444
15891,0.164784199216371,0.35193217013488,0.873571192615358
