14481,0,0,0
14482,0.220589048662697,0.290655435984737,0.885958442794811
14483,0.284925705038487,0.0894313568373251,0.986501268821099
14484,0.268814518814519,0.238483618232867,1
14485,0.159090909090909,0.808667312140224,1
14486,0.0666666666666667,0.393042115002001,0.5
14487,0.202283071483382,0,0.811416780663636
14488,0.248799933775498,0.307929559188361,0.925338372912156
14489,0.228378797128797,0.171144665315346,0.90092274866274
14491,0.301825396825397,0,0.904487768519416
14492,0.277777777777778,0,0.764297739604484
14493,0.270188232819812,0,0.929587585476807
14494,0.253003430623262,0.231075836171118,0.874858765042355
14495,0.244113596895222,0.271479560704928,0.890956251719019
14497,0.276638068597607,0.215347525950685,0.842944676527839
14498,0.135785989335073,0.179990441341517,0.81888770147826
14499,0,0,0
14500,0.194139194139194,0,0.937005921165129
14501,0.287992708381464,0.203034353842298,0.886140547857258
14503,0.16221264688757,0.231283765771389,0.89060576687364
14504,0,0,0
14505,0.179029304029304,0.117199693239412,0.860030204175424
14506,0.122710622710623,0,0.910912919362525
14507,0.266009288330717,0.363309238387721,0.941723112459117
14508,0.281563545150502,0.179071879939899,0.864831625393633
14509,0.172161172161172,0.238762506586532,0.82182583872505
14510,0.346153846153846,0,0.622035526990773
14511,0.371794871794872,0,0.414690351327182
14512,0,0,0
14513,0.102564102564103,0,0.904761904761905
14514,0.132478632478632,0,0.793061789164767
14515,0.217862317298408,0,0.795303913300587
14516,0.102564102564103,0,0.854569302380624
14517,0.122710622710623,0,0.744246252695859
14518,0.204034244264507,0.0937597545915299,0.849556934629092
14519,0.0357142857142857,0,0.732738758087576
14520,0,0,0
14521,0.191142191142191,0,0.744246252695859
14522,0.201636849120528,0.243837021264687,0.862481933999811
14523,0.346153846153846,0,1
14524,0,0,0
14525,0.199003479275254,0.433030613159941,0.893461307825823
14526,0.271431733228408,0.195882099686568,0.916346502952972
14527,0.185185185185185,0.245696755605111,0.927260703254669
14528,0.328484848484849,0.238483618232867,1
14529,0.217102533321021,0.230822251544245,0.91115555973726
14530,0.13810809073967,0.265975739027488,0.84620253442272
14533,0,0,0
14534,0.0714285714285714,0.581794916453908,0.732738758087576
14535,0,0,0
14537,0.394075540472599,0,0.930307657494132
14538,0.269230769230769,0,1
14539,0.274729020979021,0.226930764473701,0.964644660940673
14540,0,0,0
14541,0.291923569851201,0.141831727796063,0.895335303517285
14542,0.196190955014484,0,0.819548390147184
14543,0.220799200799201,0,0.927012035773515
14544,0.192307692307692,0,0.781782109764008
14545,0.189197046339903,0.242903248840351,0.89336314719704
14546,0,0,0
14547,0,0,0
14550,0.318181818181818,0,1
14551,0.126534972963544,0.166227118986831,0.793693308860533
14552,0.243091168091168,0,0.764679800213552
14553,0,0,0
14556,0.205463033073503,0.159199809120564,0.866526205528558
14557,0.252777777777778,0.0937597545915299,0.829954472878209
14558,0.239639295889296,0.0939279159495981,0.841489025259057
14560,0.170634920634921,0,0.864606338804989
14561,0,0,0
14562,0.355526503223872,0.283663455592126,0.827579586029192
14565,0.230769230769231,0,1
14566,0.201227106227106,0.117199693239412,0.796983922162551
14567,0,0,0
14569,0,0,0
14570,0.276837606837607,0,0.846033195774012
14571,0.273789173789174,0,0.942785735588883
14572,0.410120435120435,0.415244822623779,0.978178210976401
14573,0.298148148148148,0.265164534961596,0.887605728045761
14579,0.264775641025641,0.131499082329437,0.894019737024545
14580,0.290849673202614,0,0.854521406509339
14581,0.286630000355491,0,0.914791698131276
14582,0.145748987854251,0.173975156747635,0.832628195975
14583,0.203703703703704,0,0.513357962398861
14584,0.231760925883733,0.318517971253661,0.932251709528473
14585,0.201298701298701,0.238483618232867,1
14586,0.23005698005698,0,0.723345647866097
14588,0.203002553002553,0.119241809116433,0.903656383018099
14589,0.196581196581197,0,0.827867406835226
14590,0.177977577977578,0,0.835725401558155
14591,0.195528304223956,0.248203034896252,0.899107248729266
14592,0.266495457157222,0.16681151143939,0.936815009718276
14593,0.239371536845221,0.169815984206103,0.947098589026011
14594,0.263283942636884,0.210406053847183,0.85143540218057
14595,0.236846903096903,0.143257503951919,0.712760504402884
14596,0.187586857586858,0.0737090266815334,0.892047635016951
14597,0.135897435897436,0,0.612216580132138
14598,0,0,0
14599,0.276285902607884,0.165468689930834,0.942969207602412
14600,0.249253992286289,0.213474784542138,0.905272360072796
14602,0.22046435046435,0,0.859497720258547
14603,0.346153846153846,0,1
14604,0.111111111111111,0.358143759879798,0.5
14605,0,0,0
14606,0.331428571428571,0,0.833333333333333
14607,0.111111111111111,0,1
14608,0.304119566707802,0.0781331288262749,0.876730522345925
14609,0.216900126017773,0,0.835043895389922
14610,0.215479516202527,0.198884822925765,0.895214083856346
14611,0.349206349206349,0.31304611903967,1
14612,0.261025641025641,0,0.62766841596331
14613,0.143988350830456,0.130902386457287,0.907348642655266
14614,0.217644110275689,0.361171670004695,0.947295372330527
14616,0.107936507936508,0,0.870231200434267
14617,0.131578947368421,0.3577254273493,1
14618,0.103174603174603,0,0.809435892384127
14620,0.345952595597626,0.122848377802556,0.932188221678862
14621,0.292271212520053,0.234422196889651,0.925104498666891
14622,0.235863051380293,0,0.908416907413961
14623,0.219206868975678,0.158938419447917,0.905825215987441
14624,0.0714285714285714,0.581794916453908,0.732738758087576
14625,0,0,0
14626,0.097985347985348,0,0.612216580132138
14627,0.23246576279471,0.241150516723863,0.859070186849572
14628,0.18041801335919,0,0.92573670240283
14629,0.274746302029584,0.341726074956215,0.944444444444444
14630,0.199633271212219,0.195740764731865,0.924614461635772
14631,0.245258822513725,0,0.87274416414675
14632,0.211599053414469,0,0.806995385612978
14633,0.255299056660218,0.390043879439722,0.869740385116294
14634,0.261347667382603,0.225111779714726,0.90613004052084
14635,0.232456140350877,0.473699129684517,0.947295372330527
14636,0.221298435670093,0.194801930871511,0.910804719504817
14637,0.23105157819173,0.0547912843039323,0.903729466793461
14638,0.260147442413452,0.166227118986831,0.862763373811038
14639,0.262232905982906,0.109582568607864,0.91394989505041
14640,0.277610894376153,0.1620934031955,0.856399984761365
14641,0.366622574955908,0.185893650255507,0.92
14642,0.193751026026216,0.157923357279745,0.926259463604438
14643,0,0,0
14644,0.296689362823849,0.0781331288262749,0.857308053431069
14645,0.283884948778566,0.15626625765255,0.948565550012636
14646,0.266261387163561,0.228358246399663,0.931695742354028
14647,0.244377343036805,0.199986798690875,0.887754436242424
14648,0,0,0
14649,0.201678876678877,0.232717966581563,0.864924975015831
14650,0.311311645870469,0.341726074956215,0.901411296153251
14651,0.220670708601743,0.232717966581563,0.76208660050731
14652,0.178571428571429,0,1
14653,0.262335603279876,0.182372214470393,0.918896446615684
14654,0,0,0
14655,0.29943009118541,0.0937597545915299,0.95
14656,0.257283399572633,0.207291515056391,0.857382374056958
14657,0.151071881744151,0,0.890352187883513
14658,0.198485990352019,0.0670082060741213,0.883613921298068
14659,0.21031746031746,0,0.863917236512046
14660,0,0,0
