15738,0.296434616581675,0.421168249750978,0.934271413715189
15739,0.387312707861832,0.426255257373236,0.921611537791715
15740,0.311274509803922,0.15626625765255,0.820055145411061
15741,0.36367808180591,0.295954309475968,0.896243858930674
15742,0.353099812315499,0.320891939107118,0.880662950511944
15743,0.327434092846989,0.322743035888034,0.903685701449619
15744,0.375357378641692,0.413217662962514,0.89264183314177
15745,0.285703813531868,0.427433829259415,0.918768854946236
15746,0.361110320982036,0.402592466279918,0.932190364066652
15747,0.289070749511926,0.4156500123731,0.929714634830215
15748,0.349722666844516,0.408359697447914,0.964986948983254
15749,0.28125,0,1
15750,0.238771790767589,0.248671501397676,0.893674758331041
15751,0.306124259766252,0.495813208727414,0.884963706093481
15752,0.236606820272787,0.202943746874802,0.981302969109729
15753,0.308775510673312,0.166452868954924,0.946284344129122
15754,0.386524363506041,0.422570027025685,0.888009560405167
15755,0.351750222622071,0.442607186216662,0.907427088643773
15756,0.28855412449998,0.30449013120458,0.956715110428216
15757,0.381248861406923,0.382084062993727,0.880038227749896
15758,0.345127953926974,0.315900420914567,0.877327821836137
15759,0.328042627307333,0.360638489888792,0.94473771491611
15760,0.325748171581505,0.343593911709314,0.949741955023192
15761,0.419657863145258,0.319580351839223,0.944205254667588
15762,0.33229694767336,0.333319329151747,0.928786182072189
15763,0.267527748278799,0.423083701481101,0.920650804993231
15764,0.304767304598073,0.289348969584886,0.932330964613667
15765,0.309023859393592,0.394734402635509,0.909815152243406
15766,0.305570219540808,0.15626625765255,1
15767,0.326285798007146,0.244761015673647,0.914449869467371
15768,0.432938812346064,0.34750807554839,0.894150486577769
15769,0.308854555896668,0.398581317210865,0.935286014618172
15770,0.382551770708283,0.368918113405672,0.890687881086074
15771,0.337223368655105,0.418412407686308,0.951986395813163
15772,0.322079553840925,0.291301519559004,0.911955894545789
15773,0,0,0
15775,0.276122064987611,0.243057482369204,0.92449429319417
15777,0.360898692810458,0.239392974656019,0.905211729370926
15778,0.427386835836684,0.34474683478145,0.907164199487415
15779,0.270696614734048,0.410855501840914,0.900526277577584
15780,0.267229065539259,0.523988253811061,0.948963597035818
15781,0,0,0
15782,0.333143646910697,0.369916215742282,0.95160599702049
15783,0.335000084695451,0.384574003963305,0.92719724989389
15784,0.262910649388246,0.535970093099004,0.948293864634691
15785,0.350770573380868,0.304829242745666,0.927369811450047
15786,0.243827146243113,0.400063462086347,0.913609126304284
15787,0.327646475256769,0.456643856116793,0.882517748415888
15788,0.310872544963454,0.418332969486516,0.941934141861107
15789,0.28454019156225,0.427470094826565,0.930548609890674
15790,0.311479879289072,0.42891638533374,0.938166763677126
15791,0.317198436484151,0.48306177875233,0.946805300500558
15792,0.329533303937637,0.291562067211829,0.946497466130374
15793,0.311665451339821,0.396948117506195,0.916840977058442
15794,0.348915687780675,0.444324548331608,0.926310101890173
15795,0.403355400046577,0.467456798348524,0.916886193745382
15796,0.251777571783699,0.402837127499511,0.901889812376126
15797,0.310398144883439,0.428295834128426,0.934035557721883
15798,0.297756990724972,0.476811879096182,0.908720112055497
15799,0.334413246276934,0.566119140433663,0.921459955506511
15800,0.277029838013294,0.417049144786806,0.941984996057836
15801,0.314106515037366,0.347458386477313,0.932730221551386
15802,0.325284832879863,0.477166600992024,0.91265728795163
15803,0.303374127360515,0.442176007495726,0.915276212992632
