13875,0.0789473684210527,0.83175249701412,0.552786404500042
13887,0.20625,0.219165137215729,0.847267036750946
13888,0.177357456140351,0.575942371340655,0.850928801500014
13927,0,0,0
13928,0,0,0
13935,0,0,0
13937,0,0,0
13991,0,0,0
14011,0.145510835913313,0.219165137215729,0.43351259144823
14012,0.147058823529412,0.328747705823593,0.333333333333333
14014,0.190992888654063,0.32624895611214,0.709155858769661
14015,0.156128458155892,0.159480965942912,0.41903155880894
14018,0.198835416797053,0.233502511592448,0.60476898997184
14019,0.191005356633582,0.305673459897397,0.43995575264634
14020,0.182674025275918,0.350120169058084,0.488115088275733
14021,0.178711075073304,0.499968755007227,0.440957157315214
14022,0.0384615384615384,0,0.333333333333333
14025,0,0,0
14027,0.193833140543667,0.397294097934639,0.380489953155798
14029,0.0789473684210527,0.328747705823593,1
14037,0,0,0
14039,0,0,0
14040,0.0666666666666667,0,1
14041,0,0,0
14046,0,0,0
14047,0,0,0
14053,0.171913883043914,0.328706302520714,0.331567406227623
14054,0,0,0
14055,0,0,0
14056,0.141959064327485,0.834370070091057,0.745519546161068
14057,0.143705096073517,0.440476865709249,0.491187161945775
14060,0.121953356241282,0.468744210131924,0.461655279538848
14076,0.155157715260017,0.219165137215729,0.394501139690758
14082,0,0,0
14088,0,0,0
14089,0.111214737611292,0.340760360809879,0.701031370686892
14091,0,0,0
14092,0.181662489557226,0.684334566091808,0.592814918491595
14109,0.157894736842105,0.328747705823593,0.683772233983162
14110,0,0,0
14111,0,0,0
14117,0,0,0
14123,0,0,0
14165,0,0,0
14166,0,0,0
14167,0.131917214431404,0.342226076279513,0.455955250815816
14168,0.141731184846173,0.373493169890162,0.719465680073761
14169,0.225174156488486,0.496365838470183,0.721642425271152
14172,0.075,0.83175249701412,0.552786404500042
14173,0.0781499202551834,0.378217940789501,0.67879620833524
14174,0.149598036926865,0.164572306531698,0.488513752467249
14176,0.270605883077332,0.0821869264558984,0.744502396305302
14195,0.119706752846588,0.489899657277195,0.489020108489465
14196,0,0,0
14197,0.263157894736842,0,0.422649730810374
14200,0,0,0
14201,0,0,0
14203,0.13843984962406,0.437316955171635,0.71865209475417
14210,0.214253899647347,0.274744369528767,0.488914651028713
14216,0.201966467839082,0.338797219662726,0.640429654045783
14217,0.0555555555555556,0.328747705823593,0.552786404500042
14221,0,0,0
14222,0.183605999993847,0.264125711066981,0.489232030881874
14224,0.201491718375257,0.264176218088865,0.61348347647228
14228,0.203856799123238,0.249197694927516,0.547617613954697
14231,0.122118097407654,0.474122452049734,0.761097146065129
14232,0.120979532163743,0.437316955171635,0.552101231861607
14235,0.118869671350322,0.348653305708461,0.515158570955759
14238,0.132323370643804,0.580276936082963,0.63123515414363
14257,0,0,0
14264,0.161169365721997,0.719123776808576,0.795379588404646
14265,0.141959064327485,0.834370070091057,0.745519546161068
14267,0.165592105263158,0.523913872718355,0.840100947954642
14274,0.218326655173284,0.276133415509144,0.653921899015163
14277,0.195474293338893,0.154572496235327,0.627814792908961
14279,0.215374600244956,0.140891873924397,0.415220366162004
14280,0.14770404028683,0.312405340423012,0.410532283639467
14284,0.180931844669604,0.240117952086747,0.5785712260852
14285,0.131312171716294,0.153473351236999,0.494699538844386
14286,0.184860359861654,0.158104424396705,0.514844196519708
14291,0.161741002443863,0.327392995231486,0.434767606671982
14292,0.187437817073443,0.363479465698199,0.510103682201651
14293,0.186946797268779,0.280185681086044,0.491604623833266
14294,0.175715233436701,0.40811241954376,0.484616643043019
14295,0.16421568627451,0,0.281766487206916
14299,0.171462787063455,0.279261663010219,0.439465478647706
14300,0.188052627197364,0.26788035016335,0.43998732227454
14301,0.199042069143599,0.372708875189086,0.689240881426648
14302,0.263512316143895,0.219165137215729,0.137048539333389
14305,0.171503838171971,0.32036995988736,0.438695740604373
14306,0.158983004726039,0.330226441026383,0.497877096825054
14307,0.212088646823703,0.212287557401771,0.459650115928804
14308,0,0,0
14309,0.23578431372549,0.219165137215729,0.325744222772985
14313,0,0,0
14314,0,0,0
14316,0,0,0
14319,0.294804815067973,0.499968755007227,0.517742735124736
14326,0.158331993721585,0.287000101562398,0.530052847714801
14334,0.141303439954479,0.434566181547391,0.465799021506981
14348,0.205611129353389,0.204879024217971,0.866820112242395
14351,0.186875912210197,0.184127048510923,0.596251941794675
14368,0.325,0.328747705823593,0.329179606750063
14369,0,0,0
14370,0.218667328042328,0.219165137215729,0.833632755501423
14391,0,0,0
14397,0.211733443290808,0.309036799512347,0.710306728546865
14398,0.152828988320474,0.0693243710776677,0.677855298670059
14400,0,0,0
14403,0,0,0
14600,0,0,0
14601,0,0,0
14602,0,0,0
14603,0.147058823529412,0.771144689263558,0.183503419072274
14622,0,0,0
14623,0.357142857142857,0,0.422649730810374
14624,0.357142857142857,0,0.422649730810374
14628,0.31962481962482,0.15626625765255,0.632148869802242
14635,0,0,0
14637,0,0,0
14641,0,0,0
14642,0,0,0
14643,0.172208013640239,0.523944012178165,0.536358921102758
14644,0.357142857142857,0,0.422649730810374
14645,0,0,0
14648,0.0434782608695652,0,0.552786404500042
14672,0,0,0
14693,0,0,0
14698,0,0,0
14699,0,0,0
14700,0,0,0
14701,0,0,0
14705,0.115384615384615,0.425893321408224,1
14708,0,0,0
14712,0.109375,0.425893321408224,0.591751709536137
14715,0.109375,0.425893321408224,0.591751709536137
14722,0.196500365497076,0.49645768820978,0.844562385757635
14726,0.125,0.567326911184251,1
14733,0,0,0
14736,0,0,0
14740,0,0,0
14742,0,0,0
14747,0,0,0
14754,0.166666666666667,0,0.292893218813453
14755,0.185416666666667,0,0.764297739604484
14790,0,0,0
14791,0.266666666666667,0.314626427631561,0.703115192739721
14792,0,0,0
14795,0.355555555555556,0,0.519566261552703
14796,0.148148148148148,0.15626625765255,0.807549910270125
14797,0,0,0
14802,0.355555555555556,0,0.519566261552703
14803,0.24001088987502,0.198727261336931,0.717757221316889
14804,0,0,0
14805,0,0,0
14806,0,0,0
14809,0.0555555555555556,0.328747705823593,0.552786404500042
14811,0.131578947368421,0.567326911184251,1
14812,0,0,0
14813,0,0,0
14816,0,0,0
14817,0,0,0
14874,0,0,0
14875,0,0,0
14911,0.227085075250836,0.304926223373759,0.813995766035927
14914,0.227085075250836,0.304926223373759,0.813995766035927
14915,0.180932971014493,0.406568297831678,0.627991532071854
14916,0.227747832792097,0.264187382104672,0.76977288481915
14921,0.0666666666666667,0,1
14922,0,0,0
14923,0,0,0
14924,0,0,0
14925,0,0,0
14926,0,0,0
14928,0,0,0
14931,0,0,0
14932,0.0526315789473684,0.83175249701412,1
14937,0.382352941176471,0.328747705823593,0.225403330758517
14938,0,0,0
14939,0,0,0
14942,0,0,0
14943,0,0,0
14944,0,0,0
14945,0,0,0
14946,0,0,0
14949,0,0,0
14950,0,0,0
14951,0,0,0
14952,0.0833333333333333,0,0.741801110252839
14953,0.0833333333333333,0,0.741801110252839
14957,0,0,0
14960,0,0,0
14963,0.0833333333333333,0,0.741801110252839
14964,0.0833333333333333,0,0.741801110252839
14965,0,0,0
14966,0.0833333333333333,0,0.741801110252839
14967,0,0,0
14970,0,0,0
14971,0,0,0
14972,0.0833333333333333,0,0.741801110252839
14985,0.0526315789473684,0.83175249701412,1
14986,0,0,0
14988,0,0,0
14991,0.0526315789473684,0.83175249701412,1
14992,0,0,0
14993,0,0,0
14994,0,0,0
14995,0,0,0
15000,0,0,0
15001,0,0,0
15002,0,0,0
15005,0,0,0
15006,0,0,0
15008,0,0,0
15009,0,0,0
15012,0,0,0
15013,0,0,0
15015,0.0789473684210527,0,0.483602220505678
15016,0,0,0
15019,0.075,0.83175249701412,0.552786404500042
15020,0,0,0
15021,0.0526315789473684,0.83175249701412,1
15022,0.0333333333333333,0,1
15023,0.0900584795321637,0.378217940789501,0.833333333333333
15026,0,0,0
15027,0,0,0
15030,0.2,0,0.646446609406726
15033,0.137301587301587,0,0.882148869802242
15035,0.0900584795321637,0.378217940789501,0.833333333333333
15036,0,0,0
15037,0,0,0
15042,0,0,0
15043,0,0,0
15044,0,0,0
15047,0,0,0
15048,0,0,0
15049,0,0,0
15050,0,0,0
15054,0,0,0
15055,0.075,0.83175249701412,0.552786404500042
15056,0,0,0
15057,0,0,0
15058,0,0,0
15061,0,0,0
15062,0,0,0
15063,0,0,0
15064,0,0,0
15068,0,0,0
15069,0,0,0
15070,0.2,0.328747705823593,0.552786404500042
15072,0,0,0
15075,0.2,0.328747705823593,0.552786404500042
15076,0.2,0.328747705823593,0.552786404500042
15077,0,0,0
15078,0,0,0
15079,0,0,0
15099,0.2,0.328747705823593,0.552786404500042
15100,0,0,0
15104,0.2,0.328747705823593,0.552786404500042
15106,0,0,0
15107,0,0,0
15110,0,0,0
15111,0,0,0
15112,0.2,0.328747705823593,0.552786404500042
15113,0.2,0.328747705823593,0.552786404500042
15114,0,0,0
15117,0,0,0
15118,0,0,0
15119,0.214285714285714,0.471939641447342,0.292893218813453
15120,0.14949305080884,0.49645768820978,0.882148869802242
15121,0.163135110503532,0.646493192209029,0.764297739604484
15124,0.163419913419913,0.314626427631561,0.764297739604484
15125,0.18421052631579,0.900213023995494,1
15126,0,0,0
15127,0.075,0.83175249701412,0.552786404500042
15132,0.166666666666667,0.771144689263558,0.683772233983162
15133,0,0,0
15135,0,0,0
15139,0.1,0.471939641447342,1
15140,0.256834976366226,0.252961901788352,0.962962962962963
15141,0.319346304141624,0.291731095617787,0.822524175948405
15142,0,0,0
15155,0,0,0
15156,0,0,0
15159,0,0,0
15161,0,0,0
15166,0,0,0
15174,0,0,0
15183,0,0,0
15203,0.130890952872377,0.514096459509039,0.450292624520371
15204,0,0,0
15205,0,0,0
15209,0,0,0
15215,0.117647058823529,0,0.422649730810374
15216,0.177826510721248,0.48138788614328,0.540223989704031
15217,0.117647058823529,0,0.422649730810374
15218,0,0,0
15219,0,0,0
15222,0.209150326797386,0.219165137215729,0.404408030426606
15223,0,0,0
15224,0,0,0
15225,0,0,0
15226,0,0,0
15229,0,0,0
15230,0.166666666666667,0.471939641447342,0.5
15231,0,0,0
15232,0.166666666666667,0.471939641447342,0.5
15236,0,0,0
15237,0.289473684210526,0.567326911184251,1
15238,0.213450292397661,0.378217940789501,0.727834473024091
15239,0,0,0
15240,0,0,0
15243,0.166666666666667,0,0.183503419072274
15245,0,0,0
15246,0.166666666666667,0,0.183503419072274
15247,0.166666666666667,0,0.183503419072274
15250,0.166666666666667,0,0.183503419072274
15251,0.166666666666667,0,0.183503419072274
15252,0.166666666666667,0,0.183503419072274
15266,0,0,0
15268,0,0,0
15272,0,0,0
15274,0,0,0
15278,0,0,0
15279,0,0,0
15280,0,0,0
15293,0,0,0
15296,0,0,0
15299,0,0,0
15306,0,0,0
15308,0,0,0
15309,0,0,0
15310,0,0,0
15313,0,0,0
15315,0,0,0
15317,0.210526315789474,0.328747705823593,0.483602220505678
15320,0,0,0
15321,0.210526315789474,0.328747705823593,0.483602220505678
15338,0,0,0
15349,0,0,0
15350,0.166666666666667,0,0.183503419072274
15351,0,0,0
15352,0.166666666666667,0,0.183503419072274
15355,0,0,0
15356,0.166666666666667,0,0.183503419072274
15358,0,0,0
15362,0.166666666666667,0,0.183503419072274
15363,0.166666666666667,0,0.183503419072274
15365,0,0,0
15366,0,0,0
15369,0,0,0
15370,0.166666666666667,0,0.183503419072274
15372,0,0,0
15376,0.166666666666667,0,0.183503419072274
15378,0,0,0
