15258,0.230693799139634,0.222554010570255,0.944992016658337
15269,0.205154685164703,0.392441590118542,0.871825601143623
15274,0.209500199138746,0.119614458133484,0.917295195727491
15276,0.237568726994976,0.326124373688708,1
15279,0.277509393451422,0.15626625765255,0.722514822655441
15283,0.258505622964093,0.548108498816403,0.91958766543315
15286,0.287286183245219,0.44869290989748,0.937283565095236
15287,0.283333333333333,0.736628712383559,1
15289,0.252113445464895,0.603958592706947,0.94526927902564
15327,0.323394501399102,0.20520650444806,0.92156916300629
15330,0.235964912280702,0,0.935849970090042
15331,0,0,0
15334,0.410714285714286,0.234399386478825,1
15338,0.271164021164021,0.219165137215729,0.863917236512046
15342,0.294131061208434,0,0.968264419989951
15343,0.320479249011858,0,0.915026888717234
15344,0.207312262136824,0.212946660704112,0.967924985045021
15347,0.270750615100833,0.0940623441868433,0.918030448937069
15349,0.0759670976343851,0.12557109989937,0.795786463984276
15354,0.125,0.736628712383559,1
15357,0,0,0
15359,0,0,0
15360,0.21846982895632,0.308449425129839,0.836183977500903
15369,0.299364755279002,0.341726074956215,0.951887477567531
15374,0.262855800196186,0.167448140295054,0.927030630952281
15375,0,0,0
15378,0.258505622964093,0.548108498816403,0.91958766543315
15393,0.342873702384572,0,1
15394,0,0,0
15395,0,0,0
15396,0,0,0
15401,0.321428571428571,0,1
15406,0,0,0
15422,0.240123165656224,0.180691612969717,0.772328958988844
15424,0.191112292506119,0,0.843933982822018
15425,0.197183098591549,0.234399386478825,1
15426,0.323921310472489,0.415157474689694,0.909159733838831
15427,0.435764425956578,0.355411009447803,0.893389385795028
15430,0.126406627934711,0.111618755466107,0.769250098462125
15431,0.117655783762056,0.111618755466107,0.843474706674746
15432,0.208531085127764,0.257885205373226,0.834547518182587
15433,0.036231884057971,0,0.61509982054025
15434,0.220120496705458,0.141964440469408,0.958626504009649
15435,0.254520270990707,0.472779064776252,0.833333333333333
15436,0.23,0.368545133407667,1
15437,0,0,0
15438,0.271999871696987,0.101893458460813,0.907111120793048
15439,0.128549453943822,0.0937597545915299,0.879311781220233
15441,0.247918612497394,0.556567673830658,0.90298312417797
15442,0.172641154567704,0.15626625765255,0.842865159736323
15443,0.3,0.425893321408224,1
15444,0.187881562881563,0,0.833333333333333
15447,0.361111111111111,0,1
15449,0,0,0
15450,0,0,0
15452,0.24335619949303,0.427949069435039,0.964285714285714
15453,0.304347826086957,0,1
15454,0.289837659721524,0.260128420526791,0.916771949877423
15456,0,0,0
15458,0.325899843505477,0.15626625765255,0.935849970090042
15459,0.232858380199642,0.212946660704112,0.863917236512046
15460,0.1875,0.555629783657346,1
15465,0.249012345679012,0,0.915644679871144
15466,0,0,0
15470,0,0,0
15472,0.237703247705726,0.611122035746666,0.917557901023824
15473,0.26945461348888,0.183426245901446,0.942449871490422
15474,0.279506059367278,0.325048477633105,0.879407730355569
15475,0.231883248124868,0.199552001805779,0.929833809637393
15476,0.255211424718596,0.15262938914424,0.937279191449401
15477,0.198082412340196,0.229349971211737,0.926406285891948
15478,0.279082406679447,0.187214559971909,0.881136782420695
15479,0.338235294117647,0.234399386478825,1
15480,0.254608156129526,0.218488777193757,0.912767165646727
15482,0,0,0
15483,0.287243786143148,0.212946660704112,0.871586529651341
15484,0.33546189868029,0.15626625765255,0.894590744661054
15487,0.244688541879295,0.432151178081734,1
15488,0.307953955744294,0.222525766153019,0.765844793371485
15489,0.269588044866774,0.188016959849088,0.950639709881643
15491,0.358591041551281,0.0937597545915299,0.908537938935516
15493,0,0,0
15494,0,0,0
15498,0,0,0
15499,0,0,0
15500,0.146153846153846,0,1
15515,0,0,0
15517,0,0,0
15519,0.146551724137931,0,1
15527,0.231910691498924,0.229458871516188,0.887928304292717
15530,0.304826459950501,0.180660786359627,0.967906844715205
15532,0.23209488561614,0.180691612969717,0.916408137705329
15534,0.267214808384523,0.260606393606736,0.904350273456655
15535,0.242351843165252,0.209687637598358,0.912992272455569
15536,0.306106498942862,0.209663930859488,0.902585292231684
15537,0.238095238095238,0.15626625765255,0.888888888888889
15538,0,0,0
15540,0.21469333758446,0.187505922180638,0.799766300438243
15544,0.26984126984127,0.15626625765255,0.882431252458814
15545,0.272177047277895,0.258314338857776,0.912190228794618
15546,0.247083192719032,0.153669840611568,0.913994875624963
15547,0.136608684722495,0.36116895784703,0.888196601125011
15548,0.231497614679002,0.289309908269348,0.940491868080165
15549,0.313462842429504,0.165922558908119,0.933136483569873
15550,0.253011689849579,0.353188670772385,0.930217353014509
15551,0.229166666666667,0.234399386478825,1
15552,0.19025890617372,0.165775974633819,0.882324130550095
15553,0.207879120705682,0.256483472859295,0.907346739380703
15556,0.268696767473876,0.419579893628676,0.85763810173903
15558,0.32707119452838,0.136461797793963,0.936785384009812
15559,0.227775535455178,0.183167869343898,0.867738680962706
15568,0.166455242929816,0.12557109989937,0.804420972215997
15570,0.233592209300571,0.212910524688553,0.906326253419277
15571,0.245189844913446,0.24349886536212,0.908574345809139
15575,0,0,0
15576,0.264808949558303,0.209138632728353,0.865841973882532
15582,0.266477995372545,0.190168340908444,0.931289278521713
15589,0.192025518341308,0.534799570366892,0.927260703254669
15590,0.248758917537355,0.286278711231945,0.897292592259057
15591,0.161538461538462,0,1
15592,0.261513435693355,0.381741954742438,0.933333333333333
15594,0.315972410891133,0.181630930216826,0.934409731300409
15599,0,0,0
15601,0.330985915492958,0.425893321408224,1
15604,0.17352734855645,0.117199693239412,0.880294414534486
15605,0.204662989107718,0.251952620176465,0.887603775652673
15606,0.180509409730953,0.218488777193757,0.915717533792251
15609,0,0,0
15618,0,0,0
15619,0.240522860647928,0.23716809682351,0.816459513310388
15625,0.195874399154397,0.204041972290682,0.849096205410597
15627,0.132735590013214,0.140639631887295,0.760929624976392
15632,0,0,0
15634,0,0,0
15651,0.188748328519492,0.231004287151419,0.905057708855539
15652,0.221797309365367,0.432151178081734,0.863917236512046
15654,0.270458396638067,0.368497515648312,0.900897806667531
15656,0.260515873015873,0.482941056179215,0.931958618256023
15664,0.357678002111367,0.326124373688708,0.944444444444444
15677,0,0,0
15678,0,0,0
15681,0.327756327756328,0.15626625765255,0.815804714079577
15682,0,0,0
15687,0.257425208289604,0.259499760591555,0.856534283843307
15688,0.216700530873602,0.358390317498236,0.854207840270287
15689,0.1952236812689,0.326124373688708,0.880294414534486
15691,0.25049444262831,0.303757395991916,0.874180111025284
15692,0,0,0
15697,0,0,0
15698,0,0,0
15703,0.260869565217391,0.234399386478825,0.841886116991581
15710,0.294609279726218,0.583472240208272,0.913933703417613
15712,0.186469869787209,0.263759862387595,0.902382660239293
15717,0.185360701670371,0.218488777193757,0.936952948731392
15730,0,0,0
15732,0,0,0
15734,0,0,0
15735,0.22084137586454,0.307288991441801,0.917862018021772
15736,0.195000030006343,0.218488777193757,0.878348216393709
15739,0.0367374452308729,0.15626625765255,0.764862504917627
15746,0,0,0
15750,0.228051230407125,0.257725245135558,0.915803150179405
15766,0,0,0
15767,0,0,0
15772,0,0,0
15793,0,0,0
15803,0.200357905988132,0.26170389500193,0.966666666666667
15815,0.216537081236023,0.370530074470165,0.90364516643853
15827,0.12450554354099,0.15626625765255,0.850356237503834
15833,0,0,0
15835,0,0,0
15858,0,0,0
15896,0.329248366013072,0.497089913205126,0.921432579868161
15907,0.209694208104792,0.243940978699007,0.883021884338989
15915,0.206625278167567,0.212946660704112,0.916666666666667
15916,0.202369852369852,0.283928880938816,0.921432579868161
15927,0,0,0
15949,0.132641396314733,0.321471549281626,0.757022330360043
15976,0.274472761921412,0.368591135755656,0.960226400867465
15982,0.195652173913043,0.425893321408224,1
15983,0.309090909090909,0.234399386478825,1
15988,0.233455753848889,0.140639631887295,0.811714124559999
15989,0,0,0
15993,0.252801427733434,0.15626625765255,0.912369429489465
16018,0,0,0
16020,0,0,0
16025,0,0,0
16027,0.142857142857143,0.636160826358153,1
16039,0.338383838383838,0.15626625765255,0.941074434901121
16040,0,0,0
16044,0,0,0
16063,0.178479672501412,0.432151178081734,1
16064,0.320509341428834,0.223966035697572,0.875251190119251
16065,0.202380952380952,0.234399386478825,1
16066,0,0,0
16067,0,0,0
16068,0.481267217630854,0.234399386478825,0.874011842330258
16069,0.481267217630854,0.234399386478825,0.874011842330258
16070,0.380681148174464,0.326955972309658,0.893757606185827
16071,0.466371507280598,0.366321158975118,0.958003947443419
16072,0.466371507280598,0.366321158975118,0.958003947443419
16074,0.496418732782369,0.535816384622937,1
16079,0.206450275805432,0.212946660704112,1
16083,0.235246141393887,0.247190210469054,0.920685723361996
16085,0.321428571428571,0.234399386478825,1
16086,0,0,0
16090,0.194746389243679,0.26170389500193,0.925561988385777
16091,0.136733841250686,0.133357746582529,0.857908026705225
16092,0.0928571428571429,0,0.807549910270125
16093,0.412373351544475,0.277018428204629,0.864763868648372
16094,0.278575940098026,0.196261331037685,0.90271012719391
16096,0,0,0
16098,0.28151634185443,0.280108808111111,0.900827949624225
16099,0.2,0.3577254273493,1
16100,0.262347513504836,0.296558482382113,0.902965448473693
16101,0.175094759986801,0.222804923358251,0.956116632865682
16103,0.258356931346173,0.293682215933016,0.848160411272936
16104,0.266492240887367,0.436750768050497,0.924852854689596
16105,0.258172487144511,0.22618317460986,0.91853262883293
16106,0.225348095178314,0.236886421828311,0.875654416613149
