15482,0.333545245941798,0.244756058959263,0.850837542194903
15483,0,0,0
15485,0.229338005299544,0.263471544607988,0.886638382095747
15486,0.303783524904215,0.102326788537085,0.852825170008451
15487,0.344827586206897,0,1
15488,0.258934256162517,0.117199693239412,1
15489,0.0961538461538461,0.234399386478825,1
15490,0.279590580118806,0.140639631887295,0.921252291355329
15491,0.271636490996058,0.166542038280853,0.820577024630126
15492,0.279932461330506,0.122561770707882,0.860584182673386
15493,0.282945643085426,0.119381253293266,0.931708414410453
15494,0.302501517391499,0.181717063320372,0.910268642558916
15495,0.120690884693361,0.0436812360679994,0.626958558033697
15496,0,0,0
15497,0.143299888026229,0.237060861375908,0.722990350957308
15498,0.101118392812166,0.0578388096506191,0.690063909548641
15499,0.180838856116337,0.158148212533506,0.795502266746049
15500,0.188333843620679,0.0689409960231837,0.832478100515528
15501,0.17682869436828,0.0723880458243429,0.803007355918775
15503,0.0344572611653357,0,0.944444444444444
15504,0.256863461077274,0.151724392635452,0.906563495887708
15506,0.0876072224658018,0.056304721065112,0.64306087120483
15507,0.339054360367351,0.18600777636197,0.645542177472402
15511,0.518292682926829,0,0.764297739604484
15512,0.5,0.328747705823593,0.591751709536137
15514,0.326241134751773,0,1
15519,0.392857142857143,0.3577254273493,1
15520,0,0,0
15525,0.384156785243742,0,0.894590744661054
15528,0,0,0
15529,0,0,0
15530,0.0681818181818181,0,0.634851628329889
15534,0,0,0
15535,0.269978393883108,0.421225620916605,0.86436259307272
15536,0.33346902903932,0.0550346811306616,0.859190571906065
15537,0.326629153679745,0,0.880525580475471
15538,0.312379719477049,0.302552697646146,0.926043593210889
15539,0.304868191058861,0.170391721981098,0.938784566061527
15540,0.282248626861922,0.116904468489069,0.930836504570116
15541,0.288819566641436,0.357793070938528,0.914187463540035
15542,0.287195745821519,0.268754319109823,0.923720198175209
15543,0.24888395576556,0.271867141692273,0.912929227783362
15544,0.5,0,1
15546,0.0306122448979591,0,0.833333333333333
15547,0,0,0
15548,0.11164951991445,0,0.592259575160816
15549,0.232859364552407,0.174165273281602,0.973333333333333
15550,0.327035984446242,0.222569907889118,0.790161007221464
15553,0.273809523809524,0.3577254273493,1
15557,0.200457451499118,0.169382583798688,0.731952335387095
15559,0,0,0
15560,0.329702854026065,0.291005150965262,0.953290255130966
15561,0,0,0
15562,0.479575163398693,0.386867352074219,1
15570,0.136543099966745,0.231480705199575,0.863913092047431
15571,0,0,0
15577,0,0,0
15581,0.219195156695157,0.15626625765255,0.939141938054981
15582,0,0,0
15584,0.328947368421053,0.532546947057146,1
15585,0.214932255244755,0.151710625594022,0.794346451313885
15586,0.298534507241927,0.216057745054041,0.927028737221875
15587,0.278695788070877,0.1919809834084,0.980754991027012
15589,0.288983585858586,0.245696755605111,0.680964406271151
15590,0.303743478743479,0.15626625765255,0.876665903792616
15592,0,0,0
15593,0.1342123056119,0.15626625765255,0.850928801500014
15594,0.333333333333333,0.234399386478825,1
15595,0.404761904761905,0,0.841886116991581
15596,0.331890331890332,0,0.793187694004163
15597,0.245580808080808,0.15626625765255,0.759826025091249
