14639,0,0,0
14641,0.258496172037839,0.202946497266395,0.414259440128701
14642,0.301343629698789,0.479140801989292,0.662109380523686
14643,0.260127338548391,0.222030250165966,0.457200916430904
14644,0.195708304041637,0.182821031583154,0.574439306918622
14645,0.184409888357257,0.564287286069353,0.711324865405187
14646,0,0,0
14647,0.221717355894727,0.336798801257121,0.668709102615935
14648,0.212470862470862,0,0.352208109008645
14650,0.190694321206744,0.273906535575504,0.632457568728004
14652,0.13715848965849,0.231781311467512,0.313920794958941
14653,0.30022015022015,0.277088433741042,0.711324865405187
14656,0,0,0
14657,0.299595332204028,0.49092003256629,0.764297739604484
14658,0,0,0
14660,0,0,0
14663,0.111111111111111,0,0.591751709536137
14674,0.416666666666667,0.3577254273493,1
14675,0,0,0
14677,0.2166345342807,0.529877004658793,0.638858417302654
14678,0.307367149758454,0.238483618232867,1
14679,0.21226204317197,0.196382699850482,0.64875864246388
14680,0.146406724588543,0.242919133389239,0.551986406073667
14681,0.309409642644937,0.237721085883178,0.737074929108094
14683,0.210730817788833,0.209424603478219,0.522133778049254
14684,0.11489898989899,0.238483618232867,0.666666666666667
14685,0.242823277636818,0.286636195416976,0.827978620616695
14688,0,0,0
14693,0,0,0
14718,0.275524574631717,0.171294606515317,0.470687260370022
14723,0.174707105064248,0.0939279159495981,0.372711009645437
14725,0.254549154549155,0.284195272911367,0.507016312773792
14726,0.260314955106622,0.279430581183969,0.409046785034963
14728,0.214285714285714,0.328747705823593,0.292893218813453
14729,0.16025493025493,0.302080339302239,0.515892037227174
14730,0,0,0
14732,0.274264503339047,0.0597723101497443,0.768123940488089
14736,0.255519480519481,0.164373852911797,0.146446609406726
14737,0.261904761904762,0.589046171972694,0.666666666666667
14738,0.180555555555556,0.604051760863065,0.666666666666667
14740,0.0973063973063973,0,0.361928812542302
14741,0.321428571428571,0.677410183391503,0.292893218813453
14744,0.212887205387205,0.119241809116433,0.313920794958941
14745,0.174092326324469,0.262662097496292,0.540572820332895
14749,0.3,0.3577254273493,0.292893218813453
14752,0,0,0
14753,0.306818181818182,0,0.281766487206916
14759,0.317941647054721,0.255244204522627,0.631093114437351
14760,0,0,0
14768,0.325,0.368545133407667,0.292893218813453
14771,0.263495670995671,0.109582568607864,0.230261567202096
14805,0,0,0
14806,0.264247062461348,0.198762500535425,0.238796125036259
14808,0.230769230769231,0.3577254273493,1
14820,0.211111111111111,0.238483618232867,0.361928812542302
14949,0.276318082788671,0.740818066947551,0.672278917468536
14952,0.205541125541126,0.290742618837449,0.487867965644036
14966,0.323055555555556,0.355564691228944,0.6
14971,0,0,0
14972,0,0,0
14973,0.296296296296296,0.280958809226149,0.931958618256023
14975,0,0,0
14977,0.297558446455505,0,0.833333333333333
14978,0.348791234994795,0.436603770369489,0.885017008573894
14981,0.270891733579704,0.251522724606266,0.610958679425893
14985,0.441102756892231,0,0.666666666666667
14987,0.216106934001671,0.641809804098714,0.942264973081037
14988,0.324545454545455,0.670925367161172,0.666666666666667
14990,0,0,0
14993,0,0,0
15000,0.35,0,1
15001,0.328094541910331,0.573105306542674,0.863917236512046
15002,0.292499710940465,0.472550726487688,0.77170230797223
15004,0.388888888888889,0.561917618452299,0.591751709536137
15005,0.379957538944639,0.49687056515676,0.889637188995805
15013,0.289168336687951,0.198762500535425,0.712877684094119
15014,0.31093942708526,0.399281980901001,0.731754048625212
15015,0.245551761906251,0.479000207171174,0.774305954554662
15016,0.281832767859841,0.276556400328274,0.788298675747451
15017,0.365500124469423,0.226024778801506,0.866009585910589
15019,0.326113043876202,0.406492024853184,0.772783447302409
15020,0.26638394433849,0.380825973633208,0.522507854372583
15021,0.216460560215888,0.322940163275273,0.843257377497449
15022,0.201825559813528,0.365327699784368,0.813823361882337
15023,0.254379790960673,0.33721646198393,0.667935422710211
15025,0.426978114478114,0.280958809226149,0.765291951589356
15026,0,0,0
15027,0.322207271485438,0.559463486095985,0.79065558995364
15028,0,0,0
15033,0.356579492145282,0.584819549504546,0.945566894604818
15034,0.29610473626534,0.315745474297327,0.800148950638953
15035,0.280067824369884,0.436306564476075,0.9
15036,0.355921257391846,0.547115754245718,0.876403062700467
15037,0.328766451839964,0.185893650255507,0.799386538548816
15038,0.441595441595442,0.280958809226149,0.835733573391085
15040,0.511363636363636,0,0.666666666666667
15041,0.303350647174177,0.367446488962277,0.811691234606736
15042,0.277645502645503,0.280958809226149,0.931958618256023
15043,0.341606824548001,0.542616829406989,0.78990463686961
15045,0.26913002827759,0.59440069641411,0.869406632761035
15047,0.345358357902057,0.29362095695693,0.871181467742388
15048,0.330039152632999,0.402397930901002,0.777548322808066
15049,0.189783763421534,0.255039803350854,0.511523944001603
15051,0.574074074074074,0.334434354850587,1
15055,0.327040379373713,0.317327719739584,0.817705601624981
15060,0.301357765328354,0.687209503798797,0.876403062700467
15061,0.316902215431627,0.222525766153019,0.7
15062,0.25,0,0.591751709536137
15063,0.347081312588831,0.53181782860826,0.787722064414407
15070,0.309630768360225,0.437369478393249,0.923884797543723
15071,0,0,0
15072,0.310460607167768,0.347955155523369,0.695363593603389
15073,0.375261135752654,0.318978427972985,0.849653791583702
15088,0,0,0
15089,0,0,0
15090,0.263011695906433,0.687470761932359,0.85857864376269
15091,0.292344576719577,0.764067072643365,0.848219399579507
15093,0.240778907083255,0.22476704738092,0.901732505377214
15096,0.232907472735031,0.644366033487796,0.870820059852182
15098,0.5,0,1
15099,0.336523812583998,0.437418239191026,0.881733312105726
15100,0,0,0
15101,0.177457376048062,0.389995600968581,0.866737918098025
15102,0.275157626687038,0.502322676443448,0.826898006981663
15103,0.4,0,1
15104,0.211536565573833,0.443074013709915,0.905447687635548
15105,0.401698069578709,0.283407607802019,0.81102248874712
15107,0.366571112077141,0.371302931049895,0.863138738843518
15108,0.283636363636364,0.334434354850587,1
15110,0.1,0.722095132810674,1
15112,0.361111111111111,0.557089903983019,0.833333333333333
15114,0.288030832348889,0.424987403847,0.787005157190688
15117,0,0,0
15119,0.300686619165721,0.385799553354578,0.690917562137977
15121,0.273401306296043,0.699077067319877,1
15122,0.282753357753358,0.612581840236093,1
15123,0.400376238607687,0.159597706958811,0.763678049958586
15126,0.229744572158365,0.455730439842706,0.833333333333333
15128,0.289336170821796,0.455912492104984,0.853547366348228
15130,0,0,0
15131,0.254989296908802,0.553073216499827,0.84287088697016
15132,0.283804610063043,0.478316735231199,0.854693612799222
15133,0.310414409911566,0.38493650188458,0.864394318629319
15135,0.345103744939271,0.530883854343288,0.784529946162075
15136,0.231795736177342,0.500843828837007,0.949492372772389
15137,0.339696507543585,0.450376177716554,0.750981751764995
15138,0.212099571426587,0.447405672041294,0.780490558216358
15145,0.252777777777778,0.238483618232867,0.717882443193327
15147,0.261820617575093,0.632164318419218,0.829289321881345
15148,0.330955858394189,0.375082310391596,0.912071207134212
15150,0.248231922398589,0.494466565716532,0.857583439358146
15151,0.351200918964077,0.478177219775267,0.741207951878004
15152,0.306481502382264,0.503062330763926,0.90347524090382
15153,0.253386874420156,0.271812238909312,0.890260454636176
15154,0.352380952380952,0.238483618232867,1
15155,0.233237893059322,0.355752963056328,0.924888082419542
15156,0.344325287980692,0.513920693861564,0.882345079228953
15157,0.24050534222195,0.337508348029438,0.696687254278701
15159,0.31943505731492,0.115540618462779,0.517157287525381
15160,0.297947702473099,0.426626501361361,0.801738188669307
15161,0.22694795284081,0.39525006174255,0.897395212458131
15162,0.205327883617357,0.16497339545305,0.832346280390757
15163,0.354674051438757,0.661988521181027,0.835017008573894
15164,0.148229274165807,0.377290126890192,0.641588312110171
15166,0.180555555555556,0.861375071677723,0.807549910270125
15167,0.25232414659086,0.474988459129913,0.959633409312717
15168,0.325064360590676,0.447328572161525,0.756571303536277
15170,0.318006257313855,0.367858359342433,0.76479484559692
15171,0.31452585735173,0.444250700286705,0.933840835750751
15174,0.341052978661894,0.404646626767594,0.768734030213897
15191,0.318309794987462,0.36305661716459,0.866350813876149
15192,0.150793650793651,0.15626625765255,1
15193,0.30749687649566,0.361324495763199,0.847242470524477
15196,0,0,0
15207,0.181825305914344,0.167380447901179,0.352598401406268
15208,0.307141378360408,0.459477208318641,0.872595772473406
15211,0,0,0
15214,0.354552020834916,0.195740764731865,0.865093109192382
15217,0.218044885034349,0.479438665772267,0.739570535789847
15218,0.289729532163743,0.64193914582005,0.760128252576446
15219,0.256016790324945,0.320465908025043,0.864797889326766
15221,0,0,0
15223,0.3062558356676,0.465177449160076,0.82484267140507
15243,0.334906372039116,0.495241292413513,0.763524273444299
15244,0.242424162477052,0.676320466837921,0.720257497953802
15246,0.30766730187903,0.478701173917661,0.867522774365854
15248,0.266695779853675,0.412503463816532,0.808587940972699
15251,0.338035873440285,0.750573896689369,0.786457152608545
15252,0.229221834278225,0.512634781263651,0.876924329518711
15254,0,0,0
15260,0.334784789931007,0.521190609458698,0.843595368202472
15265,0.299321349631957,0.451378521516455,0.871870356160887
15267,0.242040835482091,0.544439732169083,0.804440480469533
15269,0.290385620348504,0.209514188044486,0.880916241166061
15272,0.3067522767723,0.398945972789703,0.827860093375289
15273,0.191418102594573,0.363018706805517,0.617863279495408
15275,0.375746965452848,0.445446459067413,0.868106810701318
15279,0.213966496209468,0.543650750761877,0.795559856489405
15285,0.290097000682237,0.567983649061793,0.866972578450972
15286,0.280161563020418,0.686767417953041,0.845336816899511
15288,0.375904262404262,0.554426034500566,0.75857864376269
15291,0.333333333333333,0,1
15294,0,0,0
15296,0.243217297294142,0.443888768434312,0.84198889974068
15297,0.234423076923077,0.505954929544394,0.765291951589356
15303,0.323106562056407,0.477792911244095,0.82143960003434
15307,0.211538461538462,0.561917618452299,0.422649730810374
15308,0.262125320485121,0.477281634835205,0.81061131470399
15314,0.416666666666667,0,1
15316,0.306784249700916,0.199388989480091,0.752806125400935
15324,0.308712121212121,0.540619923311417,1
15325,0.143059024309024,0.21463525640958,0.615259412078071
15330,0.306151379373534,0.602891327747899,0.834763961190438
15331,0.317462719906211,0.291195974423224,0.882363133952357
15332,0.287967631217881,0.355225865541622,0.840073961603475
15336,0.332604895104895,0.147418053363067,0.929289321881345
15337,0.432783157732074,0.501956682025937,0.835747201031349
15338,0.321673600080785,0.480093131579529,0.832306441106165
15342,0.27592627960275,0.857742067612708,0.903774955135062
15349,0.358138825931704,0.402743849078386,0.780797434959658
15353,0,0,0
15355,0.428571428571429,0,0.552786404500042
15356,0,0,0
15357,0.441851851851852,0.325521142879488,0.613982665469386
15358,0.315785011130172,0.557760125574513,0.915499092721984
15363,0.295190493863149,0.395853787314224,0.828329206867814
15364,0.325446379455849,0.327107900886274,0.799680379533463
15365,0.343894321002466,0.0894313568373251,0.792848256912223
15378,0.191297043010753,0.17886271367465,0.941074434901121
15379,0.223436208254031,0.459195807456818,0.861403449568627
15380,0.359175393953466,0.501097083590657,0.855610446218938
15384,0.280952380952381,0.454627772188132,0.195262145875635
15385,0.328406894031894,0.185893650255507,0.930677695748879
15386,0.380539021164021,0.517510518575005,0.634549109859994
15388,0.219169767853978,0.453473159352601,0.734928817104989
15392,0.309221288258555,0.258707230644821,0.897395212458131
15393,0.296088358715134,0.117199693239412,0.759789444015308
15394,0.32372673434877,0.286305052241629,0.873127802289307
15396,0.0833333333333333,0,1
15397,0.365166594883768,0.255217601991799,0.883368519724915
15399,0.353269221501388,0.473207549485808,0.839453361737994
15400,0.297830055726872,0.325638406772842,0.886936795536755
15401,0.275962211450447,0.490757879004037,0.882283595049717
15402,0.348038122058859,0.14127480384176,0.883564730814327
15403,0.322365939062477,0.244355360614764,0.865530132425355
15404,0.28935301328894,0.719255920081475,0.804576650112746
15406,0.300337098539824,0,0.873581189188237
15407,0.297457029844044,0.574498826799222,0.826593314246687
15416,0.297458659700857,0.250122448758768,0.801570522424921
15418,0.265181188264485,0.41266226539636,0.813135468875529
15419,0.354547054762547,0.0585998466197062,0.804968476543576
15421,0,0,0
15422,0.347972867828225,0.45429874373985,0.833633989728697
15426,0.387444449456157,0.30909648815389,0.858412478182439
15427,0.292443616554831,0.464176087087834,0.887836091663517
15429,0.324886482298537,0.412636490173553,0.810556541111443
15430,0.209554514113338,0.273682958291018,0.834529946162075
15431,0.283285820483504,0.275107134327294,0.92297487081421
15433,0.314935064935065,0,0.850928801500014
15435,0.410791717144524,0.37339920911879,0.843705117115689
15439,0.335411352251528,0.313148728765219,0.934419656305216
15440,0.396699256566065,0.289623985242403,0.822605221681125
15442,0,0,0
15443,0.275,0.870167646611461,1
15446,0.2,0.588596794993383,0.764297739604484
15447,0.48015873015873,0.57469244117496,1
15448,0.369779577147998,0.314039231700376,0.9
15449,0.317070304235959,0.313266760576696,0.879660188083704
15451,0.234589597947441,0.447572238463625,0.944444444444444
15463,0,0,0
15464,0.359621212121212,0.243940978699007,0.863397459621556
15467,0.333333333333333,0,1
15470,0.352429318994048,0.505167293910494,0.878902145176666
