15134,0.345356407295262,0.116888073181722,0.733313486390592
15135,0.230339816787357,0,0.695779838217941
15137,0.170736651262967,0.109582568607864,0.474615447879705
15139,0.472222222222222,0,0.561167806357425
15142,0.131578947368421,0,0.5
15155,0.313144592567361,0.10759015826954,0.490109863757009
15167,0,0,0
15168,0.454545454545455,0,0.64984106144935
15207,0.8,0,0.646446609406726
15212,0,0,0
15213,0.311346819858191,0.174898501759921,0.897574381703105
15224,0.415108135637798,0.179029668403058,0.855291460032518
15237,0.161063398261402,0,0.792435660660252
15292,0.295569080901898,0.131499082329437,0.611458931831993
15305,0.300031373969454,0.182591715281946,0.522291120470321
