15218,0,0,0
15219,0.232636660361263,0.140639631887295,0.919188611699158
15225,0,0,0
15226,0.16779615750204,0.403216775692265,0.941124483057991
15230,0,0,0
15234,0,0,0
15237,0,0,0
15238,0.258823529411765,0.15626625765255,0.897131100025272
15241,0.345034083213827,0.243492436626692,0.928595177418372
15242,0.218297101449275,0.462242918647318,0.941074434901121
15246,0.343881447984864,0.527175484515529,1
15247,0,0,0
15248,0.248120742101916,0.0669712532796642,0.926225875897343
15255,0.0625,0.368545133407667,1
15259,0,0,0
15260,0.227824340998821,0.159597706958811,0.977559556170006
15261,0.0357142857142857,0.328747705823593,0.683772233983162
15262,0.257859543010753,0.291976973886953,0.944444444444444
15266,0,0,0
15272,0.136363636363636,0.234399386478825,1
15274,0.299950159489633,0.465216086237196,0.693663056759496
15275,0,0,0
15280,0.209734642512637,0.33535010954994,0.965256980450562
15286,0,0,0
15287,0.0714285714285714,0.234399386478825,0.741801110252839
15294,0.266162216982026,0.237401884770597,0.93584716836862
15297,0.129032258064516,0.328747705823593,1
15298,0,0,0
15300,0,0,0
15301,0.200700700700701,0.219165137215729,1
15308,0.157340477817336,0.462919631508675,0.969570969027491
15310,0,0,0
15311,0,0,0
15314,0.388888888888889,0,1
15331,0.283770180436847,0.15626625765255,0.766095639446424
15337,0.237788575286495,0.159518612035029,0.937460097489031
15338,0.248691772555497,0.185495345282443,0.978344878125824
15348,0,0,0
15349,0,0,0
15365,0,0,0
15366,0,0,0
15371,0.225320489444131,0.230857513598665,0.942160636137927
15431,0,0,0
15437,0,0,0
15438,0,0,0
15439,0,0,0
15440,0,0,0
15446,0,0,0
15454,0.55,0,1
15457,0,0,0
15460,0.359999698804253,0.311529874671186,1
15464,0,0,0
15468,0,0,0
15474,0,0,0
15475,0,0,0
15476,0,0,0
15478,0,0,0
15482,0,0,0
15483,0.125,0,0.591751709536137
15485,0,0,0
15756,0,0,0
15757,0,0,0
15763,0,0,0
15776,0.330510992275698,0,1
15777,0,0,0
