13512,0.20638291675968,0.202946497266395,0.853051202939598
13513,0.193051496375964,0.234398665714984,0.908931639747704
13514,0.119047619047619,0.234399386478825,0.5
13519,0.257906979100327,0.162691990053704,0.887760240485505
13520,0.257036757777848,0.0390665644131375,0.846867292926541
13521,0.269806450074115,0.109582568607864,0.882559672095052
13522,0.21558369920072,0.296359848096314,0.958760695057884
13523,0.272763113325671,0.260879572482194,0.916411626322176
13524,0.233413338559543,0.111618755466107,0.885394803650252
13525,0,0,0
13526,0.245846727567068,0.273682958291018,0.842342376368643
13527,0.228369625434605,0.26170389500193,0.892264973081037
13528,0.23043935128238,0.076712526483979,0.807311701309454
13550,0,0,0
13551,0.375,0,1
13553,0.106382978723404,0,1
13554,0.163666263918844,0.133942506559328,0.876261275604211
13555,0,0,0
13556,0,0,0
13557,0,0,0
13561,0.114583333333333,0,0.815804714079577
13563,0.0815018315018315,0.15626625765255,0.833333333333333
13564,0.139977422996291,0.15626625765255,0.733014311020132
13565,0.0955099407929597,0.12501300612204,0.859872391074719
13566,0.161281945870227,0.340617262607923,0.799029123408931
13567,0.254257837858479,0.540138034173915,0.882148869802242
13568,0.0619480648550416,0.381731081884617,0.632645975794678
13569,0.0941964285714286,0.274210082400667,0.780662432702594
13570,0.208914370240265,0,0.941074434901121
13571,0.0929904591532499,0.304932008433037,0.759298715780016
13572,0.130952380952381,0.422716230591254,0.711324865405187
13573,0.205452423556293,0.316616978868178,0.62840841014345
13574,0,0,0
13575,0.0487804878048781,0.234399386478825,0.646446609406726
13576,0,0,0
13577,0.204608096972677,0.276301667634522,0.889285379950085
13579,0,0,0
13585,0.03125,0,0.820441621801729
13586,0.0625,0.3577254273493,0.483602220505678
13588,0.26432022084196,0.709836978570579,0.746066106314288
13589,0,0,0
13590,0.195255523380523,0.511658386097497,0.903774955135062
13593,0,0,0
13594,0,0,1
13595,0.0294117647058824,0,0.183503419072274
13596,0.119419642857143,0.117199693239412,0.724216576936791
13598,0.133539310994668,0.286278711231945,0.855662432702594
13599,0.03125,0.234399386478825,1
13600,0.23439281776715,0.117199693239412,0.675974176591113
13601,0.0294117647058824,0,0.183503419072274
13602,0.0872724089635855,0.173310927694169,0.815804714079577
13604,0.250245098039216,0.277018428204629,0.815804714079577
13605,0,0,0
13606,0,0,0
13607,0,0,0
13608,0,0,0
13609,0.0458399576046635,0.15626625765255,0.2996821228987
13612,0.281512605042017,0.306051567100717,0.863917236512046
13613,0.0621843434343434,0.231081236925559,0.711324865405187
13614,0.0746527777777778,0.306051567100717,0.833333333333333
13615,0.228186052495615,0.172412959842937,0.921163836678041
13619,0,0,0
13620,0.046875,0,0.711324865405187
13621,0.0714285714285714,0,0.634851628329889
13622,0.270720783075434,0.117199693239412,0.873345924162553
13623,0.335669002335669,0.378883675174836,1
13624,0.0675675675675675,0.234399386478825,0.422649730810374
13625,0.207143676183924,0.15626625765255,1
13626,0,0,0
13629,0.201770542221105,0.229373960089495,0.93619288125423
13630,0.299632352941176,0,0.740320299212513
13631,0.119047619047619,0.234399386478825,0.422649730810374
13632,0.201393931846797,0.0585998466197062,0.857241578804273
13633,0,0,0
13634,0.169148774717514,0.0426180702688772,0.854494041792487
13635,0.0792005587232026,0.0937597545915299,1
13636,0.186710186976144,0.18363094026043,1
13637,0.183507730015083,0.18363094026043,1
