15094,0,0,0
15095,0.125,0.735561895844055,1
15098,0,0,0
15099,0.22,0.90870501315229,1
15100,0.15625,0.328747705823593,1
15101,0,0,0
15102,0.229166666666667,0.780664763649488,0.683772233983162
15103,0.338931871162263,0.725126883048217,0.840832901883408
15104,0.217592592592593,0.593187199697259,0.894590744661054
15105,0.233333333333333,0.864569184780336,0.683772233983162
15106,0.125,0.735561895844055,1
15107,0.236601307189543,0.563043603543143,1
15109,0.325,0.762740303255406,1
15110,0,0,0
15111,0.276041666666667,0.635325817206401,1
15113,0,0,0
15114,0.25492511992512,0.610703653530369,0.9
15115,0.206795536890646,0.23456883489399,0.784529946162075
15116,0.312698412698413,0.838727364455404,1
15118,0.201737940702896,0.700321689924083,0.829515598037258
15120,0,0,0
15121,0.212674235350706,0.476856590475421,0.868739435850421
15123,0,0,0
15124,0.227272727272727,0.407993227824388,1
15125,0,0,0
15126,0.28125,0.489921927582343,1
15127,0.208333333333333,0.774551056951107,1
15129,0,0,0
15130,0.142368299976996,0.597794826580549,0.824920530724675
15131,0.206044685990338,0.809609280067287,0.814107488058265
15136,0.217857142857143,0.645219950947079,1
15137,0.140625,0.358143759879798,1
15138,0,0,0
15139,0.369565217391304,0.774551056951107,1
15140,0.144288150042626,0.495582590241951,0.863917236512046
15141,0.161616161616162,0.271995485216259,0.833333333333333
15142,0.231588084795322,0.707497557128193,0.888888888888889
15147,0.0909090909090908,0.401507446726837,0.776393202250021
15148,0,0,0
15150,0,0,0
15151,0.195946078431373,0.556608338368725,0.884567962331349
15152,0.151515151515152,0.271995485216259,0.666666666666667
15154,0.0735735735735736,0.15626625765255,0.666666666666667
15155,0.0945945945945945,0.703489840267471,1
15157,0.199385155906895,0.525195466592499,1
15159,0,0,0
15161,0.242410592410592,0.710425155223234,1
15162,0.111111111111111,0.407993227824388,1
15163,0,0,0
15164,0.182367149758454,0.756847383170432,0.863917236512046
15165,0.0294117647058824,0.434937891869087,0.591751709536137
15166,0,0,0
15168,0,0,0
15172,0,0,0
15173,0.227994227994228,0.416162881004402,0.711324865405187
15174,0,0,0
15175,0.202694984596093,0.410218674316951,0.837152977277331
15176,0.0974714052287582,0.607748213138565,0.959175170953614
15178,0,0,0
15179,0.303661616161616,0.50454437662057,0.666666666666667
15180,0.25,0.238762506586532,1
15181,0.0746376811594203,0.830733504145167,0.863917236512046
15182,0.188434048083171,0.406568297831678,0.764297739604484
15184,0,0,0
15185,0.0151515151515151,0,0.422649730810374
15186,0,0,0
15192,0.200686994165255,0.317289377955427,1
15193,0.364864864864865,0.786517116446506,1
15194,0.0147058823529411,0,0.292893218813453
15195,0.208236208236208,0.604263413452382,0.666666666666667
15196,0.230769230769231,0.86203866176244,0
15197,0.5,0.870373156128035,0.764297739604484
15198,0,0,0
15199,0.173714833759591,0.515170977666939,0.888464492834959
15200,0,0,0
15201,0,0,0
15202,0,0,0
15203,0.324324324324324,0.234399386478825,1
15205,0,0,0
15206,0.258591428995841,0.421371619537023,0.773355635531281
15207,0.273774509803922,0.511541960294797,0.882148869802242
15208,0,0,0
15209,0,0,0
15210,0,0,0
15211,0.0455910455910456,0.15626625765255,0.61509982054025
15212,0,0,0
15213,0,0,0
15214,0.159090909090909,0,1
15215,0.227291666666667,0.598384321650997,1
15216,0.295111079328757,0.838454552970385,0.929289321881345
15217,0,0,0
15218,0,0,0
15219,0,0,0
15220,0.410714285714286,0.346621855388338,1
15221,0,0,0
15230,0.416666666666667,0.557321961821502,0.807549910270125
15231,0.298090277777778,0.421960196270031,0.728695485859737
15232,0.116666666666667,0.812170593308828,0.591751709536137
15233,0.116666666666667,0.812170593308828,0.591751709536137
15234,0.108982487922705,0.421960196270031,0.824920530724675
15235,0.397705314009662,0.61727084258793,0.776808008292206
15236,0,0,0
15237,0,0,0
15245,0,0,0
15247,0,0,0
15248,0.0441176470588236,0.434937891869087,1
15249,0,0,0
15250,0,0,0
15251,0.2,0.358143759879798,1
15252,0.249237796148551,0.489173744221785,0.764297739604484
15253,0.405405405405405,0.604158609688048,1
15297,0,0,0
15298,0.05,0.88626546046341,1
15299,0.268650793650794,0.627894209458237,0.77231185127967
15300,0,0,0
15301,0.296296296296296,0.725624636709844,0.711324865405187
15302,0,0,0
15303,0.111666666666667,0.83812445056945,0.888888888888889
15344,0.189189189189189,0.699094534827562,1
15345,0.401041666666667,0.825486427317863,0.850928801500014
15346,0.140639817449028,0.606232986354684,1
15347,0,0,0
15348,0,0,0
15373,0,0,0
15374,0,0,0
15379,0,0,0
15380,0.166666666666667,0.489921927582343,1
15381,0,0,0
15382,0,0,0
15383,0,0,0
15384,0,0,0
15385,0.124027777777778,0.467321740358866,0.876403062700467
15386,0,0,0
15388,0,0,0
15389,0,0,0
15391,0.217391304347826,0.69501026554267,1
15392,0,0,0
15397,0.1,0.703489840267471,1
15400,0.0208333333333333,0.568058909864034,1
15401,0.2,0.358143759879798,1
15402,0,0,0
15403,0.292706329164663,0.684793907136804,0.691074434901121
15409,0,0,0
15412,0,0,0
15414,0.0434782608695652,0.358143759879798,0.646446609406726
15439,0,0,0
15440,0.136363636363636,0.234399386478825,1
15441,0,0,0
15442,0.237520128824477,0.238762506586532,0.764297739604484
15443,0,0,0
15448,0.221576086956522,0.636839787472182,0.779284899729144
15449,0.21875,0.870373156128035,1
15450,0,0,0
15451,0.282539682539683,0.624377884001113,1
15452,0.240740740740741,0.796856280592847,1
15461,0,0,0
15462,0.244444444444444,0.856711975500757,0.913933703417613
15463,0.180193236714976,0.816891214287766,1
15472,0.101190476190476,0.416162881004402,1
15473,0.348484848484849,0.793265884692243,1
15474,0.166666666666667,0.434937891869087,1
15475,0.179453262786596,0.74095361356,1
15481,0.234188034188034,0.479846919674059,0.64984106144935
15482,0,0,0
15483,0,0,0
15484,0.375,0.69501026554267,1
15485,0.375,0,0.591751709536137
15486,0,0,0
15487,0,0,0
15489,0,0,0
15490,0.310810810810811,0.234399386478825,0.292893218813453
15491,0.285361552028219,0.811860589309728,0.903774955135062
15492,0.25352733686067,0.825486427317863,0.657106762720295
15493,0.26000286000286,0.636907030153739,0.797132028816089
15494,0.164728576615832,0.480557895369589,0.875
15495,0.0625,0.804907312572864,1
15496,0,0,0
15497,0,0,0
15498,0.259259259259259,0,1
15499,0.0897435897435898,0.644656660650405,0.422649730810374
15501,0.05,0.609852446747517,1
15502,0.291666666666667,0.786517116446506,1
15503,0.15,0.82723258283365,1
15504,0.138107416879795,0.238762506586532,0.792663844023951
15505,0,0,0
15506,0.169312169312169,0.495582590241951,0.903774955135062
15507,0.240740740740741,0,0.292893218813453
15508,0,0,0
15509,0.34375,0.609852446747517,1
15510,0.247106481481482,0.515944790872719,1
15511,0,0,0
15512,0.294117647058824,0.920369224632461,1
15513,0.296296296296296,0.393042115002001,0.711324865405187
15515,0,0,0
15516,0.316666666666667,0.833836280881084,0.333333333333333
15517,0.233333333333333,0.812170593308828,1
15518,0,0,0
15519,0,0,0
15521,0,0,0
15522,0.109375,0.852558772875049,1
15523,0,0,0
15524,0.260869565217391,0.735561895844055,0.591751709536137
15525,0,0,0
15526,0.208574879227053,0.654883543197808,0.752806125400935
15527,0.317722431077694,0.535466571412407,0.760529488437645
15528,0.293637387387387,0.708333518705771,1
15529,0.333333333333333,0.567326911184251,1
15535,0,0,0
15536,0,0,0
15538,0,0,0
15539,0.30952380952381,0,1
15540,0.32016632016632,0.386867352074219,1
15541,0,0,0
15542,0.3,0.812170593308828,1
15543,0.153603603603604,0.479846919674059,0.903774955135062
15544,0.219516594516595,0.62972000740431,0.657106762720295
15546,0,0,0
15547,0,0,0
15548,0.30952380952381,0,1
15549,0.240475076394194,0.726747289588839,0.775777959715225
15550,0,0,0
15551,0.209964726631393,0.805863653998583,0.792663844023951
15552,0,0,0
15553,0.260869565217391,0.735561895844055,0.591751709536137
15554,0,0,0
15555,0.44,0.76035161572923,0.292893218813453
15558,0,0,0
15559,0,0,0
15560,0.193055555555556,0.624377884001113,1
15561,0.25,0.812170593308828,1
15562,0.116666666666667,0.812170593308828,0.591751709536137
15563,0.0694444444444444,0.469569178559505,1
15567,0.366666666666667,0.501651532275881,1
15576,0.338235294117647,0.534894850118564,0.292893218813453
15577,0,0,0
15578,0,0,0
15579,0.18,0.573768259798836,1
15580,0.259868762319743,0.544466687854509,1
15581,0,0,0
15582,0.208026208026208,0.386867352074219,1
15583,0.318181818181818,0.358143759879798,1
15584,0.321428571428571,0.358143759879798,1
15585,0.383333333333333,0.501651532275881,1
15586,0.1,0.501651532275881,1
15587,0.151515151515152,0.358143759879798,1
15588,0.287878787878788,0.489921927582343,1
15589,0,0,0
15590,0,0,0
15591,0.0869565217391304,0.358143759879798,1
15592,0,0,0
15593,0.0882352941176471,0.832227123176383,1
15594,0,0,0
15595,0.166666666666667,0.489921927582343,1
15597,0.278999472810314,0.526989048793677,0.917399551485658
15598,0.224702380952381,0.639864476714758,0.903774955135062
15599,0,0,0
15609,0,0,0
15611,0.291319444444444,0.238762506586532,0.863917236512046
15612,0.164262834262834,0.50345426069504,0.794843315387358
15622,0,0,0
15623,0,0,0
15624,0,0,0
15625,0.22784365393061,0.550991000011668,1
15626,0,0,0
15627,0,0,0
15628,0,0,0
15629,0.273316498316498,0.438630445097645,0.833333333333333
15633,0,0,0
15634,0,0,0
15635,0,0,0
15636,0.230769230769231,0.358143759879798,1
15638,0,0,0
15639,0,0,0
15640,0.225688101327488,0.642206472344136,0.86122907574814
15641,0,0,0
15642,0,0,0
15643,0,0,0
15666,0.219298245614035,0.488429535700061,0.827867406835226
15667,0,0,0
15670,0.390625,0.793265884692243,1
15671,0,0,0
15672,0,0,0
15675,0,0,0
15676,0,0,0
15677,0.304152637485971,0.753331023576544,0.785923824937305
15679,0.173913043478261,0.358143759879798,0.711324865405187
15680,0,0,0
15681,0.215409247757074,0.595962407349709,0.9
15684,0.29057734204793,0.546045276900094,0.882148869802242
15686,0,0,0
15687,0,0,0
15689,0.195286195286195,0.447351093827515,1
15691,0,0,0
15692,0.136363636363636,0.401507446726837,0.133974596215561
15693,0,0,0
15694,0,0,0
15696,0.192666425234311,0.632553535041895,0.877803574334583
15698,0.281886853060574,0.585191333412047,0.852724411435147
15699,0.206845238095238,0.412503463816532,0.823223304703363
15701,0.217013888888889,0.432193444667056,0.951887477567531
15702,0,0,0
15703,0.121212121212121,0,0.666666666666667
15704,0,0,0
15705,0,0,0
15707,0,0,0
15708,0,0,0
15709,0,0,0
15711,0,0,0
15718,0,0,0
15721,0.244780393217893,0.416839781249524,1
15729,0.107142857142857,0.69501026554267,0.646446609406726
15730,0.176470588235294,0.489921927582343,1
15731,0.26999776107193,0.508801961612508,0.865093109192382
