14905,0,0,0
14906,0.263157894736842,0.774551056951107,1
14907,0.263157894736842,0.774551056951107,1
14908,0.307692307692308,0.780664763649488,1
14909,0.444444444444444,0.737847522180233,1
14912,0,0,0
14915,0,0,0
14916,0.245516726157355,0.552441084898451,0.939281862090056
14917,0.359375,0.407993227824388,1
14918,0.236099511683646,0.498393844138602,0.904880251805166
14919,0,0,0
14920,0,0,0
14922,0.276947816163502,0.759545185814316,0.711324865405187
14923,0.287595841854721,0.442856790355838,0.901223676836759
14924,0.321384803921569,0.366321158975118,0.913933703417613
14925,0.3525,0.672251398964721,0.814281058979926
14928,0,0,0
14933,0.30188679245283,0.579056762655403,1
14937,0.168767450863039,0.250640748259412,0.814338409905151
14943,0,0,0
14944,0.159090909090909,0.749405764410781,1
14945,0.186515151515152,0.173310927694169,0.941074434901121
14946,0.314285714285714,0,0.646446609406726
14948,0.273015873015873,0.238762506586532,0.882148869802242
14952,0.294117647058824,0.422716230591254,0.646446609406726
14953,0.252442226890756,0.211358115295627,0.882148869802242
14954,0.314285714285714,0,0.646446609406726
14955,0,0,0
14956,0,0,0
14957,0.427477718360071,0.554495970739872,0.805662432702594
14958,0.295033613445378,0.389045728434682,0.764644660940673
14959,0.214441920872223,0.591128746479753,0.908930131538643
14960,0.250517598343685,0.659701494345696,1
14961,0.4,0.422716230591254,0.422649730810374
14962,0.142857142857143,0.71486008107681,1
14963,0,0,0
14964,0.372625573806125,0.310386166882985,0.96993770061935
14965,0.5,0.535816384622937,1
14966,0.0625,0.579056762655403,1
14968,0,0,0
14971,0.343843843843844,0.402110083749969,1
14973,0.497490253411306,0.542873510932949,0.926930616648754
14977,0.292898724082935,0.604442625075494,0.843933982822018
14978,0.343843843843844,0.402110083749969,1
14979,0,0,0
14984,0.125,0.234399386478825,1
14985,0.189190821256039,0.43020767786127,0.942929178014423
14986,0.30168348399966,0.5981656203523,0.827525512860841
14987,0,0,0
14988,0.241379310344828,0,1
14993,0.251219207653031,0.439355372219415,0.98008207398902
14994,0.162407407407407,0.750493550317727,1
14998,0,0,0
14999,0,0,0
15002,0.166666666666667,0.422716230591254,1
15005,0,0,0
15012,0,0,0
15013,0,0,0
15014,0,0,0
15016,0.250205203293439,0.389045728434682,0.796554294962383
15019,0.346560846560847,0.816681420919027,1
15020,0,0,0
15021,0.0912698412698413,0.238762506586532,1
15023,0.165124721106592,0.481782609537169,0.833526775398474
15024,0.223040550478201,0.462597382406907,0.935436344051583
15026,0,0,0
15027,0.238813025210084,0.541999123408223,0.47977994274006
15028,0.22,0.234399386478825,0.833333333333333
15029,0,0,0
15030,0.381194990844114,0.483573802442545,0.73988997137003
15033,0.414893617021277,0.426713239315121,0.776393202250021
15043,0,0,0
15044,0.333333333333333,0.234399386478825,0.776393202250021
15046,0,0,0
15047,0.3,0.864569184780336,1
15048,0.284017567314007,0.603406691973778,0.985092880150001
15049,0,0,0
15050,0,0,0
15051,0.321678321678322,0.493578797424605,0.925464400750007
15052,0,0,0
15053,0,0,0
15054,0,0,0
15055,0,0,0
15056,0,0,0
15059,0.171464646464646,0.783183449541982,1
15060,0.110223508375682,0.659162200830504,0.9
15061,0,0,0
15062,0.238128095661195,0.638249624137662,0.943673900616643
15068,0.318840579710145,0.378883675174836,0.916666666666667
15069,0,0,0
15070,0,0,0
15071,0.22791737248259,0.537622695327705,0.797977994274006
15073,0.335951018851477,0.596736956009695,0.95
15075,0.368407382091593,0.532189905548078,0.921132486540519
15076,0.226643250361323,0.623114547212579,0.940903552200741
15077,0.357142857142857,0.747152417029633,1
15078,0,0,0
15079,0,0,0
15080,0.325,0,0.292893218813453
15081,0.1,0.870373156128035,1
15084,0,0,0
15085,0,0,0.591751709536137
15088,0.352941176470588,0,1
15089,0,0,0.591751709536137
15090,0,0,0
15091,0.295192307692308,0.463340177028447,0.814107488058265
15092,0.196117424242424,0.392468856422751,1
15093,0.301086568660098,0.487467459438802,0.874517793171174
15094,0,0,0
15096,0.184974091975972,0.440817432035099,0.901873325153342
15097,0.162686741363212,0.591684427244026,0.958333333333333
15098,0,0,0
15099,0,0,0
15104,0.298989898989899,0.479846919674059,1
15105,0.166666666666667,0.737847522180233,0.75
15108,0.102941176470588,0.346621855388338,1
15110,0.31301247771836,0.767184038339334,0.863917236512046
15111,0.275,0.742381243704283,0.683772233983162
15113,0,0,0
15114,0,0,0
15115,0,0,0
15116,0,0,0
15117,0.3,0.758768061051449,1
15118,0.0625,0.786517116446506,1
15119,0.232142857142857,0.949520224325114,1
15120,0.22625,0.78001183476408,0.971132486540519
15121,0.297222222222222,0.830324266981985,0.833333333333333
15122,0.31125262605042,0.379764954562835,1
15123,0.166666666666667,0,1
15124,0,0,0
15125,0.166666666666667,0.612789787585117,1
15126,0.0625,0,1
15129,0,0,0
15131,0.22,0.328747705823593,1
15132,0.224970291146762,0.56904393794937,1
15133,0.19047619047619,0.73260709015864,1
15135,0,0,0
15137,0.247242647058824,0.573173285389392,0.277016607505526
15138,0.593528368794326,0.15626625765255,0.925464400750007
15139,0,0,0
15140,0.22688060731539,0.742670438547628,1
15141,0.248809523809524,0.641007321125287,0.903774955135062
15142,0,0,0
15143,0.147729425542725,0.635842456974765,0.875
15144,0.217421296296296,0.234398665714984,0.780009393898671
15145,0.299381915749121,0.290976742819778,0.876410828206073
15146,0.148677248677249,0.494983043456921,1
15150,0.25,0.734753416130214,1
15151,0,0,0
15152,0,0,0
15153,0.245509777337508,0.646497547094283,0.915505848438769
15154,0.29593137254902,0.457245256976116,0.959175170953614
15155,0.161023883237506,0.331085791991785,0.881036196641589
15156,0.338695596048537,0.482941056179215,0.962732200375003
15157,0.292382773816597,0.70388856804477,0.799568480250818
15159,0.284891637614852,0.531148378162723,0.924114242900769
15160,0.123809523809524,0.596652937655335,0.959175170953614
15161,0.133216171083818,0.222525766153019,0.851196612828742
15162,0.142044016284259,0.117199693239412,0.787833579199159
15163,0.142857142857143,0.234399386478825,0.5
15166,0.181024531024531,0.4151631975756,0.73988997137003
15167,0,0,0
15169,0.186547592131645,0.75576972397798,0.892147092187269
15170,0.222666878199091,0.559172425582869,0.744222840782874
15173,0.174178360797838,0.658891323302776,0.916951574483034
15174,0.237213248034114,0.484946132503341,0.892839241986308
15176,0,0,0
15177,0.25,0.234399386478825,1
15179,0,0,0
15181,0,0,0
15183,0,0,0
15185,0,0,0
15188,0.282733007733008,0.454149011737228,1
15189,0.237037037037037,0.466591960270269,0.882148869802242
15191,0.22770979020979,0.67115746963127,0.965979309128011
15192,0,0,0
15195,0.137971014492754,0.612789787585117,0.894590744661054
15196,0.240955312654118,0.595298267971985,0.962054849894877
15197,0.388888888888889,0.618951039126139,0.5
15198,0.249982595377332,0.791007039079323,1
15200,0.227272727272727,0.737847522180233,0.666666666666667
15201,0.227272727272727,0.737847522180233,0.666666666666667
15202,0.325,0.830908739075435,1
15203,0.266816239316239,0.636153152083111,0.78990463686961
15204,0.15,0.636160826358153,1
15205,0.323529411764706,0.328747705823593,1
15208,0.229166666666667,0.754871677048812,1
15209,0.360886572150454,0.410533370389625,1
15210,0.372222222222222,0.49833076143835,0.777777777777778
15211,0,0,0
15212,0.338731443994602,0.442756645408958,1
15214,0,0,0
15215,0.294090909090909,0.662089467879732,0.9
15216,0.360892857142857,0.810836460482851,0.945566894604818
15218,0.25,0.742381243704283,0.646446609406726
15219,0.0942279942279943,0.494920829136188,0.47977994274006
15220,0,0,0
15221,0,0,0
15222,0.458333333333333,0.6448353637159,0.807549910270125
15223,0.395379721163981,0.561378661429441,0.951607409845923
15224,0,0,0
15225,0.273232323232323,0.797521031458251,1
15226,0,0,0
15227,0.0625,0.735561895844055,1
15228,0.0416666666666667,0.761284206387256,1
15229,0.25,0.949520224325114,1
15230,0.269230769230769,0.870373156128035,1
15232,0,0,0
15233,0,0,0
15235,0.302160027472528,0.672537702637481,0.916666666666667
15237,0.124568965517241,0.303749163220491,1
15238,0.218939393939394,0.539299197431943,0.833333333333333
15239,0.318181818181818,0.734753416130214,1
15240,0,0,0
15243,0.0277777777777778,0.70857030285563,1
15244,0.333333333333333,0.603165125624954,1
15245,0,0,0
15246,0,0,0
15247,0.261594202898551,0.539299197431943,0.888888888888889
15250,0,0,0
15252,0.346020243846331,0.317289377955427,1
15253,0.402136752136752,0.412634026084093,1
15254,0,0,0
15255,0.175066137566138,0.366321158975118,1
15259,0,0,0
15261,0.224938312942725,0.54586773050621,0.926620874086481
15262,0.109826700406411,0,0.833333333333333
15263,0,0,0
15264,0.296296296296296,0.430086885228786,0.833333333333333
15265,0.257064277226042,0.743994401519684,0.929289321881345
15277,0,0,0
15279,0,0,0
15280,0.127304793971461,0.476633330366296,0.583333333333333
15281,0.271225358422939,0.420447884476451,0.764297739604484
15282,0.356330641418361,0.248203034896252,0.916666666666667
15283,0,0,0
15284,0,0,0
15285,0.125,0.234399386478825,1
15286,0,0,0
15287,0.25,0.618951039126139,1
15289,0.3125,0.407993227824388,1
15290,0.136363636363636,0,1
15291,0,0,0
15292,0.189296562169005,0.536798492722774,0.911111111111111
15293,0.245180640493429,0.468859954766134,0.935077716599054
15294,0,0,0
15295,0.18766339869281,0.379961686260983,0.931958618256023
15296,0.0833333333333333,0.747496142157525,1
15298,0.12796697626419,0.750373125329454,0.777850939929659
15299,0.184124527003784,0.620262331387872,0.768179460551379
15300,0.231060606060606,0.231081236925559,1
15301,0.222222222222222,0.726784643293476,0.894590744661054
15302,0,0,0
15305,0,0,0
15306,0,0,0
15309,0,0,0
15311,0.384615384615385,0.346621855388338,1
15313,0.41304347826087,0.392051954360751,1
15315,0.0217391304347826,0.758659813681381,1
15317,0,0,0
15320,0.264639951327594,0.449801402849372,0.881180970247018
15321,0.290821988760121,0.508579814119341,0.955278640450004
15322,0.325992063492064,0.658394468529377,0.805555555555556
15323,0.342460317460318,0.476456654346658,1
15324,0.221813725490196,0.834178399792735,0.807549910270125
15325,0,0,0
15327,0.21875,0.609852446747517,0.741801110252839
