14756,0.248273831856925,0.117199693239412,0.855808604721648
14757,0,0,0
14758,0.185798388162705,0,0.7
14759,0.193843843843844,0,0.610557351383431
14760,0,0,0
14761,0.261007486790545,0,0.870101973658822
14762,0.313387827772326,0,0.86536509407271
14763,0.198870824402739,0,0.850506098332185
14764,0.166535393618727,0,0.856271260717368
14765,0.218112841093998,0,0.811904016889983
14766,0.198062015503876,0,0.888888888888889
14767,0.237131333123416,0,1
14768,0.189162590263219,0,0.822728320554408
14769,0.108926427890621,0.0821869264558984,0.758560318705603
14770,0.190909090909091,0,0.833333333333333
14771,0.0888242894056847,0,0.842440667916678
14772,0.109338433292534,0,0.797079863662989
14773,0.0403401360544218,0.219165137215729,0.767692191647108
14774,0,0,0
14775,0.0351851851851852,0,0.903774955135062
14776,0,0,0
14777,0.15625,0,1
14778,0,0,0
14779,0.141304347826087,0,0.711324865405187
14780,0,0,0
14781,0.333333333333333,0,1
14782,0.102996951868973,0,0.897658715247476
14783,0.0981912144702842,0,0.714026977425272
14784,0.215640009784148,0,0.857598647845108
14786,0,0,0
14787,0.111111111111111,0,1
14788,0.196969696969697,0,1
14789,0.233886739737804,0.254428043767175,0.888196601125011
14790,0,0,0
14791,0.231269751064429,0.477420535641049,1
14792,0.262951460777548,0.219165137215729,0.910912919362525
14793,0.304347826086957,0.415632650611563,1
14794,0.23037037037037,0,1
14795,0.203257539912978,0.212946660704112,1
14796,0,0,0
14797,0.255868951950315,0.390042672738342,0.56642733415378
14798,0.210475768321513,0.277088433741042,1
14799,0.183556929181929,0,0.743173059302682
14800,0.201067175115973,0.147418053363067,0.750178346409768
14801,0.142857142857143,0.368545133407667,0.817425814164945
14802,0.222981162981163,0.17035732856329,0.843841650463774
14803,0.252267451191245,0.231781311467512,0.944793206434457
14805,0.385964912280702,0,1
14806,0.28448275862069,0,1
14807,0.231231231231231,0,0.67664957590608
14808,0.238059830165093,0.561513116505469,0.814107488058265
14809,0,0,0
14810,0,0,0
14811,0.167857142857143,0,0.705218243382781
14812,0.322596129584293,0.135522765943893,0.858932579868161
14813,0.266271685606735,0,0.92755239435193
14814,0.101950354609929,0,0.122335612714849
14817,0.302631578947368,0.540056492105376,0.795875854768068
14818,0,0,0
14819,0.206547619047619,0.117199693239412,0.863917236512046
14820,0.15,0,0.292893218813453
14821,0.291666666666667,0,0.183503419072274
14822,0.204040850195878,0.20354243501374,0.928022058164424
14823,0.209983865583621,0,0.931958618256023
14825,0.0625,0,0.841886116991581
14826,0.233333333333333,0,0.591751709536137
14827,0,0,0
14829,0.0945945945945945,0,0.711324865405187
14830,0.233358345541793,0.411203413905873,0.954547898911243
14831,0.176470588235294,0.888914034036107,0.646446609406726
14832,0.24949577684025,0.38058034916912,0.757148869802242
14833,0.200093830635703,0.366259438707244,0.845696650037908
14835,0,0,0
14836,0.25285775690031,0,0.975
14837,0.29988394346138,0.187827671423802,0.861754446796632
14838,0,0,0
14839,0.27908200781764,0.184272566703834,0.969570969027491
14840,0.2262839860853,0,0.803403725713499
14841,0,0,0
14842,0.272692082138066,0.257169758145417,0.867099482263716
14843,0.304527033250438,0.184272566703834,1
14844,0,0,0
14845,0,0,0
14846,0.2,0.532546947057146,1
14847,0.229787234042553,0.355031298038097,1
14848,0.134316420418823,0.520077071601839,0.852563197690103
14849,0.217320261437908,0.406568297831678,0.894590744661054
14850,0.255065804535128,0.434910427216494,0.931635229915247
14851,0.160613952297884,0,0.850398870942914
14852,0.246923885377191,0.319263522677997,0.92301996410805
14853,0,0,0
14855,0.05,0,1
14856,0.0740740740740741,0.469569178559505,1
14857,0.211936785253201,0.318573719441002,0.853053536330427
14858,0,0,0
14859,0.170360558316666,0,0.942264973081037
14860,0.256365250962517,0,0.829036096156132
14861,0.215698317528547,0,1
14862,0.213519442908287,0,0.922283981165675
14863,0.155555555555556,0.567326911184251,0.764297739604484
14864,0.120689655172414,0,0.537089950113724
14865,0.261977954030012,0,0.931958618256023
14866,0.260388721862473,0.347022332258359,0.892961912468652
14867,0.202127659574468,0.328747705823593,1
14868,0.23101978288766,0.0669712532796642,0.943527150822425
14869,0.202359212117021,0.164211324060016,0.944162989961167
14870,0.182492112634527,0.0937597545915299,1
14871,0.20559664806296,0.159597706958811,0.949040497665887
14872,0.214499647639183,0,0.817425814164945
14873,0.221768459756715,0.252958361050159,0.95099813798274
14874,0.217893164198326,0.159318642957791,0.846729335331801
14875,0.217337646568317,0.11346538223685,0.797249218571647
14876,0.213764151167231,0.126072646929834,0.925925269098412
14877,0.266102889358703,0.378217940789501,1
14878,0.248731233305701,0.283663455592126,1
14879,0.236917696111655,0.277695266102372,0.76928341733688
14880,0.185351966873706,0.378217940789501,1
14881,0.276016789694601,0.319385429951225,1
14882,0.259449213077878,0.206088786392341,0.98045258494204
14883,0.0272727272727273,0,0.634851628329889
14884,0.27066145607179,0.83122003825348,1
14885,0.380952380952381,0.479078144926837,1
14886,0.135873936849224,0.392104435602644,0.884846732748149
14887,0.138869160636078,0.413448712766596,0.786807587777067
14888,0.183346776279381,0.0390665644131375,0.747435914841161
14889,0.247555408250082,0.18910897039475,0.940202439332874
14890,0.254985144136088,0,0.822250569845379
14891,0.165916172896835,0.208308211906878,0.772116792653874
14892,0.240354938271605,0.557482456341799,1
14893,0.219541540020263,0.393163524520359,0.958333333333333
14894,0.240996521584288,0.309925290169891,0.901827107962831
14895,0.250645449254182,0.106461809983742,0.944225728686673
14896,0.199619454619455,0.422264521121478,0.893554754551286
14897,0.287649711844912,0.122050226326713,0.875532138950397
14898,0.266634953644758,0.500744455875016,0.925253195881382
14899,0.210454064064726,0.412503463816532,0.911611652351682
14900,0.263838261420446,0.370637723797276,0.975
14901,0.182150686629682,0.194449074442408,0.831927016242021
14902,0.159836780596596,0.0669712532796642,0.811876065399111
14903,0.177997146630242,0.257187929314654,0.944435936074106
14904,0.218086528734417,0.354804299029685,0.947334938347625
14905,0.224597097709649,0.105298609545048,0.987704814773945
14906,0.245531101913582,0,0.956966851708806
14907,0.239862380100075,0.191631257970735,0.918694747041486
14908,0.231414471757704,0,0.977777777777778
14909,0.187566137566138,0.406568297831678,0.764297739604484
14910,0.138671497584541,0.348458301718837,0.871312139841372
14911,0.366666666666667,0.469569178559505,1
14912,0.264221253134865,0.317210679634157,0.811215096355191
14913,0.351851851851852,0,0.483602220505678
14914,0,0,0
14915,0.209402896196223,0.256470902694041,0.896071590065912
14916,0.347457627118644,0,1
14917,0.177966101694915,0.234399386478825,1
14918,0.2231953510149,0.416978927552848,0.946641521712101
14919,0,0,0
14920,0.200570052582437,0.307962277067847,0.955555555555556
14921,0.238169180715765,0.680522272195748,0.893247897463275
14922,0.0729818909864241,0.122086479569081,0.644056701772349
14923,0.113704996863206,0.25846646635387,0.781153939868441
14924,0,0,0
14925,0.225518925518926,0,0.883846095823554
14930,0,0,0
14931,0,0,0
14932,0.165698056212241,0.615088458074058,1
14933,0.272368579691387,0.05208875255085,0.839608877257788
14934,0.0818181818181818,0.549389158060866,0.433861482927702
14935,0.287711944681254,0.213018778822858,0.929458751475288
14936,0.236311128765628,0,0.83275147164199
14937,0.292870555119569,0,0.894894917579095
14938,0.152133580705009,0,0.827867406835226
14939,0.205204098313312,0,0.823407223549419
14940,0.263677811550152,0,0.925464400750007
14941,0.284654054574267,0,0.751994354714569
14942,0,0,0
14943,0.165133456437804,0,0.908782240362675
14944,0.246127214170692,0,0.820972770477693
14945,0.138888888888889,0,1
14946,0.157407407407407,0,0.817425814164945
14947,0.284219001610306,0,0.743173059302682
14948,0.0272727272727273,0,0.776393202250021
14949,0.214638140237873,0.2944033976697,0.889716566821543
14950,0.179347826086957,0,0.757148869802242
14951,0.206521739130435,0.328747705823593,1
14952,0.333333333333333,0.479078144926837,1
14953,0.282608695652174,0,1
14954,0.310866013071895,0.459949532975844,0.960716289934081
14955,0.456521739130435,0,0.5
14956,0,0,0
14957,0.256140350877193,0.319385429951225,0.764297739604484
14958,0.0238095238095238,0,0.552786404500042
14959,0.274645390070922,0.219165137215729,1
14960,0.403623188405797,0,1
14961,0.175076670420843,0,0.75316564771572
14963,0,0,0
14964,0.198550724637681,0,0.789181489322108
14965,0.222002635046113,0,0.863917236512046
14967,0.245454545454546,0,1
14969,0.388064608347627,0,1
14970,0.310374149659864,0,0.894590744661054
14971,0.231764538845367,0.300366144058129,0.906928642106347
14972,0.185153269373128,0.213356619657561,0.908712907082472
14973,0.164053145436124,0,0.955456459681263
14974,0.159574468085106,0,1
14975,0.333333333333333,0.532546947057146,1
14976,0.263636363636364,0,1
14977,0.185044194249621,0.164373852911797,0.777924077994387
14978,0.119638242894057,0,0.833333333333333
14979,0.182082414278235,0.111618755466107,0.881966337604191
14980,0.155797101449275,0.15626625765255,0.863917236512046
14981,0.188935414616917,0.0781331288262749,0.904451832124873
14982,0.186065467620419,0.535253362575852,0.872610587659334
14983,0.261007180650038,0.429599741848087,0.803532982024976
14984,0.172413793103448,0.328747705823593,1
14985,0.305737316697361,0.499260841831468,1
14986,0,0,0
14987,0.231043806789214,0.142237746438374,0.951961195032331
14988,0.217020592020592,0.378217940789501,0.794262200050544
14989,0.15545778336476,0,0.721149035846286
14990,0.19865907133349,0.575942371340655,0.894590744661054
14991,0.191308378202925,0.351997634803765,0.919068897767873
14992,0.232862375719519,0.628889595335226,0.96225743219518
14993,0.243613555378261,0.609586690306805,1
14994,0.238095238095238,0.609852446747517,1
14995,0.221688583952735,0.266273473528573,0.955456459681263
14996,0.159090909090909,0.940399749677871,1
14997,0.2262676745791,0.213018778822858,0.914644660940673
14998,0.178979217553535,0,0.826779904379288
14999,0.244186046511628,0.609852446747517,1
15000,0.0952380952380952,0.328747705823593,1
15001,0,0,0
15002,0.2,0.567326911184251,1
15006,0.272727272727273,0,1
15008,0.177777777777778,0.378217940789501,0.863917236512046
15009,0.228609838934041,0.226930764473701,0.941124483057991
15010,0.346938775510204,0.924850747342127,1
15011,0,0,0
15012,0.264411489345766,0.131499082329437,0.822116651929975
15014,0.0714285714285714,0,0.776393202250021
15015,0.316326530612245,0.549389158060866,0.583974852831078
15016,0.444444444444444,0,0.5
15017,0.268269230769231,0.239539072463418,0.916666666666667
15018,0,0,0
15019,0.221851469434469,0.142047238927998,0.856878417276962
15020,0.208778335759012,0.37190892560519,0.891711481195391
15021,0.156366317075879,0.05208875255085,0.690253438531396
15022,0.0555555555555556,0.328747705823593,1
15023,0.260648148148148,0.164373852911797,0.916866341358018
15024,0.104449217145122,0,0.491628966062348
15025,0.270446545836617,0.159692714975612,0.879296235264147
15026,0,0,0
15027,0.257349442446696,0,0.903774955135062
15028,0.151356876900501,0,0.532187510231134
15029,0.162162162162162,0,0.591751709536137
15030,0.19545552748498,0.213356619657561,1
15031,0.121411685241472,0,1
15032,0.323317275757752,0.0781331288262749,0.873581189188237
15033,0.387051919566912,0,0.916666666666667
15034,0.103448275862069,0,0.367544467966324
