14625,0.2,0.71486008107681,1
14626,0.399429124557652,0.468463038459719,0.866834792768648
14627,0.218562293281947,0.232908378836525,0.922729664240688
14629,0.247251461988304,0.366580591378614,0.880064126288223
14631,0.125,0.346621855388338,0.811017763495386
14632,0,0,0
14633,0,0,0
14634,0.32260101010101,0.446227348117093,0.89812821347898
14635,0,0,0
14636,0.25,0.885062796337809,1
14638,0,0,0
14639,0.31470163823105,0.385757692461212,0.871488190875705
14640,0.3,0.434937891869087,0.741801110252839
14641,0.135290148448043,0.407760628485185,0.814452039204736
14642,0.210292750805798,0.300093458370955,0.75602814280739
14643,0.231324490973614,0.32282612597497,0.883993529554318
14644,0.301076555023923,0.843842850871021,1
14645,0.31115749330035,0.369475380527173,0.892463333464393
14646,0.18282540089401,0.0866554638470846,0.901571089520312
14647,0.0714285714285714,0.368545133407667,1
14648,0.176653716653717,0.434754097122447,0.858661975683808
14649,0.232621764200712,0.518414426472553,0.856608776714361
14650,0.243914141414141,0.437321531679387,0.958172355376943
14652,0.276112801433017,0.538421284368458,0.927847965234714
14653,0.0526315789473684,0.234399386478825,1
14654,0.260892008596606,0.429042839063847,0.917078167127875
14655,0.273894701789439,0.397782446060986,0.924216677954258
14656,0.16159632034632,0.302521526890877,0.80857864376269
14657,0.250559732664996,0.324427965802222,0.913397459621556
14658,0,0.555629783657346,0.795875854768068
14659,0.313050175133508,0.545300257257048,0.856032701654724
14660,0.310891812865497,0.547730034071954,0.955278640450004
14661,0.27790404040404,0.770828745903854,0.756750745359208
14662,0.326580826580827,0.609688642982162,0.893227599864393
14663,0.306359114199193,0.475050094277703,0.915716879385256
14664,0.253643440755242,0.333149505089916,0.904619301529758
14665,0.267645826395826,0.476679663120841,0.928603549212443
14666,0.294486215538847,0.271995485216259,0.903774955135062
14668,0.366666666666667,0.829393831271186,1
14669,0,0,0
14670,0.336251789146526,0.643725827251541,0.803376084192149
14671,0.257212874844454,0.429487501582143,0.929495727896513
14672,0.278333918066061,0.590021371611355,0.840406370734472
14673,0.372067669172932,0.60498556892081,0.835777147481191
14674,0.27563318361432,0.352840433476247,0.878319897458468
14675,0.263300036616208,0.479003850242475,0.907887455418958
14676,0.305125138019875,0.553536500252831,0.932322228027711
14677,0.290096225345193,0.263536434181853,0.812696833096675
14678,0.276314342855696,0.416201728908194,0.91926896244327
14679,0.318381249834483,0.451980508934326,0.942585463300656
14680,0.298554813052312,0.465510984966682,0.896133857565991
14681,0,0,0
14682,0.280984184139968,0.429534346998123,0.891039432003762
14683,0.304152676027676,0.489446013569909,0.788491032547238
14684,0.273076923076923,0.394124764226727,0.951887477567531
14685,0.261322660377282,0.25450964139883,0.84490592731168
14686,0.285785301443196,0.492903931297833,0.908473215855869
14687,0.321318447634237,0.571254980161758,0.921945307116671
14688,0.349415204678363,0.300452231017548,1
14689,0.295343545343545,0.304926223373759,0.960716289934081
14690,0.107638888888889,0.245696755605111,0.833333333333333
14691,0.226431157258225,0.31301875016376,0.858514422890144
14692,0.237396089353465,0.456513861437631,0.958589196168052
14693,0.22787296037296,0.693337347969528,0.925
14694,0,0,0
14695,0.314021164021164,0.458674078279645,0.853723293895266
14696,0.389822595704949,0.719964843150287,0.915026888717234
14697,0.327777777777778,0.409003871629849,0.848219399579507
14699,0.275212913448208,0.347022332258359,0.800172894828721
14700,0.25413302079602,0.492599182693685,0.906784592840105
14701,0.333999666300087,0.435678911404602,0.855974964772889
14702,0.295455684666211,0.535359045359152,0.971132486540519
14703,0.308677248677249,0.388621886542518,0.859330510690618
14704,0.277628824476651,0.625891988345026,0.898854888345529
14705,0.300796078921079,0.627850296372927,0.883276049357696
14706,0,0,0
14707,0.269739344639831,0.528293810335671,0.907458301286949
14708,0.229697485054628,0.451985223210193,0.956299757223215
14709,0.355555555555556,0.439422383415874,0.903774955135062
14710,0.336076423576424,0.543923160532639,0.901996870719931
14711,0.238890900157348,0.506177991026065,0.952243361252872
14712,0.270726495726496,0.811481319982921,0.871586529651341
14713,0.274323351783445,0.441623728617327,0.909799901307893
14714,0.351190476190476,0.225339173263161,0.917866786695543
14715,0.284143403800267,0.706457012155449,0.902739194279312
14716,0.279781941653951,0.491715714452169,0.921243837678126
14717,0.248187645687646,0.37110458128397,0.909866225926811
14718,0.278502511144318,0.354059309151884,0.878263172602532
14719,0.226248848448046,0.479629658278031,0.903124839731735
14720,0.298055447167368,0.44749099341011,0.941195577645626
14721,0.272264096413686,0.444658657281867,0.875715428164191
14722,0.216666666666667,0.4387116480641,0.852639320225002
14723,0,0,0
14725,0.273236406450692,0.508508492038465,0.910047795125046
14726,0.290213557748921,0.530383463967927,0.9067013336447
14727,0.308557626369159,0.311170416165182,0.918000122502111
14728,0.25982905982906,0.495616003735676,0.863917236512046
14729,0.157936507936508,0.590697637054217,0.746563212306724
14730,0.255135768292131,0.408401131950539,0.921235268384032
14731,0.207201765096502,0.38069696230172,0.879666157314063
14732,0.223725348725349,0.577000777621797,0.872267036750946
14733,0.301308827624617,0.476456654346658,1
14734,0.300340272506422,0.612011880211236,0.909494942935609
14735,0.261904761904762,0.704457446413965,1
14736,0.241325448823814,0.598725468153627,0.869122454392177
14737,0.256391696252377,0.403661073855657,0.917607417993682
14738,0.232758713021871,0.673682718272933,0.897815816370884
14739,0.265180265134123,0.486670863066902,0.87726786658569
14740,0,0,0
14741,0.246813088786943,0.587089834680924,0.851203010185071
14742,0.266452991452991,0.786067275494535,0.829239355885069
14743,0.294191919191919,0.704775931011148,0.833333333333333
14744,0.219001579626021,0.319595527151115,0.869136368456642
14745,0.314456961319062,0.529834698044118,1
14746,0.246304632197605,0.53449632212978,0.899302045415685
14747,0.355942433604411,0.560619102276257,0.924247683000833
14748,0.306553985230456,0.537917378833464,0.948412698412698
14750,0.0333333333333333,0.368545133407667,0.5
14751,0.402699284842142,0.290354484748748,0.908350187144848
14753,0.281034257223865,0.532675974859172,0.905681152382226
14754,0.286538461538462,0.69551641638768,0.868554144234198
14755,0.403846153846154,0.688391954985189,0.913933703417613
14756,0.271054778554779,0.584387801456357,0.888324184876599
14757,0.285714285714286,0.234399386478825,1
14758,0.222222222222222,0.613047997575571,0.666666666666667
14759,0.312750484809308,0.547113399569106,0.974180111025284
14760,0.174584304584305,0.322784771796636,0.913993108088153
14761,0.280132933104631,0.540266871850773,0.792917960675006
14762,0.375,0.540649332229062,1
14763,0,0,0
14764,0.0833333333333333,0.71486008107681,1
14765,0.199346405228758,0.760144467121928,1
14766,0.219066764132554,0.447678462398441,0.835491973455537
14767,0.199346405228758,0.760144467121928,1
14768,0.294088891092568,0.518602612471189,0.92500758402278
14769,0.172514619883041,0.480516324788091,0.807549910270125
14770,0.313020932785874,0.385487548469572,0.944130023486082
14771,0.259634126239567,0.679266506986097,0.899560035562748
14772,0.375,0.368545133407667,1
14773,0.312251914751915,0.586241394691678,1
14774,0.225612350612351,0.561213290507009,0.860333078630969
14775,0.231471861471861,0.505152379619301,0.977639320225002
14776,0.311145743803847,0.568137448120032,0.903474542056288
14777,0,0,0
14778,0.326127001752927,0.444545457726518,0.876645837442615
14779,0,0,0
14780,0.17038027332145,0.434827048103691,0.881448075662402
14781,0.386532887402453,0.548535821697958,1
14783,0.361868686868687,0.590697637054217,0.917683141642887
14784,0.375,0.450678346526323,0.711324865405187
14786,0.303030303030303,0.808285024643139,0.939141938054981
14787,0.312318831961689,0.721998475578047,0.887499002170456
14788,0.291938065251865,0.402524717926968,0.958769746526759
14789,0.126501860712387,0.184272566703834,0.807549910270125
14790,0.259830447330447,0.481749922944467,0.786206207593876
14791,0.284053909053909,0.367847948680557,0.873448999585452
14792,0.304666376337517,0.374178309097997,0.952950285667033
14793,0.409090909090909,0.829393831271186,1
14794,0.423076923076923,0.802877164206801,1
14795,0.392857142857143,0.487823650686367,1
14796,0.278377470482734,0.421779591207068,0.95367625878801
14797,0.424603174603175,0.695710975239122,0.956966851708806
14798,0.363612440191388,0.489132863873597,0.929458751475288
14799,0.375,0.450678346526323,1
14800,0.33982173145707,0.451318909878252,0.896995741540968
14801,0.378310841205578,0.652754877440636,0.943349996497032
14802,0.347222222222222,0.535277566051413,1
14803,0.0993464052287582,0.538147902856464,0.784705008746904
14804,0.315063388408977,0.37329080752232,0.916017941709261
14805,0.361111111111111,0.586244790528768,0.752185516721887
14806,0.321428571428571,0,1
14808,0.242460317460318,0.590697637054217,0.873633518375473
14809,0.228735627745809,0.450496987189049,0.88602202181206
14810,0.208333333333333,0.234399386478825,0.133974596215561
14811,0.317006578947368,0.693672268701073,0.784737391925292
14812,0.208333333333333,0.15626625765255,0.564716063529371
14813,0.166666666666667,0,0.795875854768068
14814,0.16203022875817,0.184272566703834,0.814604594050701
14815,0.36140350877193,0.535277566051413,0.941074434901121
14816,0,0,0
14817,0.317857142857143,0.51307040373538,0.916666666666667
14818,0.317152470537529,0.329021691847162,0.904316719168948
14819,0.28107495183388,0.36253975846819,0.933405037668397
14820,0.311123737373737,0.464216937197496,0.894725826293171
14821,0.258726551226551,0.455501047273135,0.784529946162075
14822,0.250806785806786,0.464216937197496,0.876078354425921
14823,0.292438338206178,0.404373293250167,0.946742679735188
14824,0.222568369453044,0.371166439739755,0.882587092621776
14825,0.394444444444444,0.573103253973423,0.858378147862057
14826,0.322574157868276,0.523717592053577,0.972222222222222
14827,0.2482507528041,0.66823282079801,0.963520553596605
14828,0.282627657859856,0.646290127423967,0.822174413468668
14829,0.256430492525195,0.334200604549788,0.899273112532679
14830,0.243718243953206,0.280124221700152,0.882475845136096
14831,0.356623376623377,0.607287244075708,0.950609884985732
14832,0.29142614382276,0.490602098994757,0.813368995942123
14833,0,0,0
14834,0.197503552703133,0.483438615259659,0.931509880144697
14835,0.286404058904059,0.584981396081859,0.936952948731392
14836,0.329563814629252,0.36566976994542,0.934665942840267
14837,0.238014036378329,0.23160293763159,0.923854690654034
14838,0.256122750673696,0.526397811845519,0.932659565190837
14840,0,0,0
14841,0.491947115384615,0.532874182355265,0.92599954227557
14842,0.29430765993266,0.1919809834084,0.759178076718012
14843,0.373096141137108,0.385647485795876,0.932800425334452
14844,0.325301757066463,0.324427965802222,0.905429423097087
14845,0.311873213017831,0.497918013770284,0.902489563811376
14846,0.230431159995536,0.312697759554917,0.875764710317527
14847,0.18552036199095,0.261367969573834,0.833333333333333
14848,0,0,0
14849,0.250163453213905,0.416336185558076,0.882681325388644
14851,0.343280820486703,0.525068507199865,0.915580951639113
14852,0.356927662284805,0.772479471241992,0.910747858213465
14853,0.253846153846154,0.261367969573834,0.925464400750007
14854,0.336517094017094,0.534211894526372,0.951819431250286
14855,0.305294512200334,0.394832111193209,0.901391275359325
14856,0.276398601398601,0.261367969573834,0.88379773408334
14857,0.3293060334727,0.384600818067718,0.905004589896732
14859,0.272736985236985,0.485373829516123,0.791662759984252
14860,0.282530339576908,0.33588742195087,0.889913396452312
14861,0.322371864566565,0.563418414914502,0.917091503963159
14862,0.318836929425858,0.376947276152926,0.903774955135062
14865,0.382327741702742,0.231081236925559,0.83939810416762
14866,0.362501314498864,0.43187273206474,0.911230879978347
14867,0.297910237090155,0.488505654466618,0.8990866213018
14869,0.0531914893617022,0,1
14870,0.309300993124523,0.518700787546939,0.890625195131605
14872,0.299276645873255,0.361105632937979,0.894471536055352
14873,0.336152415511659,0.305286181053803,0.868849990637169
14874,0.0588235294117647,0.393042115002001,1
14877,0,0,0
14878,0.228571428571429,0,1
14879,0.240841817496229,0.311802251134366,0.818839618010746
14881,0.243535300678158,0.23353618955275,0.694888778258209
14882,0,0,0
14883,0,0,0
14885,0.296732026143791,0.337550003138696,0.825207535003224
14886,0.234935897435897,0.202530001883218,0.809529946162075
14887,0.292855481353381,0.290564687635386,0.892065246266494
