15409,0.286332385016596,0.15626625765255,0.503988709429138
15417,0.0675675675675675,0.234399386478825,0.422649730810374
15419,0.120973699763593,0.378883675174836,0.585327688047903
15420,0,0,0
15421,0,0,0
15422,0.135135135135135,0.234399386478825,0.5
15423,0,0,0
15425,0,0,0
15426,0,0,0
15427,0,0,0
15428,0.375,0,0.422649730810374
15430,0,0,0
15434,0.135936514406429,0.535719201689861,0.899236885534075
15435,0.0675675675675675,0.234399386478825,1
15436,0,0,0
15437,0,0,0
15438,0.190304487179487,0.15626625765255,0.7585079811731
15439,0,0,0
15440,0.164538597737522,0.1919809834084,0.646837670101927
15441,0.0833333333333333,0.231081236925559,0.913933703417613
15442,0.0675675675675675,0.234399386478825,0.422649730810374
15443,0.135135135135135,0.234399386478825,0.5
15444,0,0,0
15445,0,0,0
15446,0,0,0
15447,0.1875,0.15626625765255,0.807549910270125
15448,0.015625,0.346621855388338,0.333333333333333
15449,0.078125,0,0.422649730810374
15450,0.015625,0.346621855388338,0.333333333333333
15453,0,0,0
15454,0.015625,0.346621855388338,0.333333333333333
15455,0,0,0
15460,0.203703703703704,0.234399386478825,0.646446609406726
15461,0,0,0
15464,0,0,0
15467,0.125,0,0.5
15468,0.0263157894736843,0,0.422649730810374
15476,0,0,0
15477,0,0,0
15478,0,0,0
15479,0,0,1
15481,0.273201281143181,0.146993280857856,0.949226270324161
15482,0.24225974632549,0.188106389072531,0.940223423483985
15483,0.18421052631579,0.234399386478825,0.741801110252839
15488,0,0,0
15489,0,0,0
15490,0,0,0
15491,0,0,0
15492,0.064516129032258,0.346621855388338,0.666666666666667
