12831,0.22718308477237,0.263939501912888,0.921945307116671
12832,0.206537511263155,0.100456879919496,0.886939813131909
12833,0.198288397821135,0.260219395591923,0.864191352302173
12842,0,0,0
12843,0.192993644826352,0.15626625765255,0.947295372330527
12845,0.264133239502698,0.15626625765255,1
12847,0.203723103998786,0.237177627648538,0.879966590060677
12848,0.136054421768708,0.15626625765255,0.850928801500014
12849,0.182993197278912,0.479846919674059,0.792663844023951
12851,0.209549973835688,0.15626625765255,0.901411296153251
12852,0.173476319875776,0.0937597545915299,0.850504312142735
12853,0.151815318302387,0.15626625765255,0.77232909936926
12855,0,0,0
12867,0.204081632653061,0.234399386478825,1
13256,0.238360844814486,0.445608797862953,0.930478186802084
13257,0.397959183673469,0.234399386478825,1
13258,0,0,0
13259,0.290322580645161,0,1
13260,0.354838709677419,0.328747705823593,0.422649730810374
13261,0.099921458625526,0.213018778822858,0.681260739116964
13262,0.270638108477222,0,1
13263,0.174124513474845,0.182334796273162,0.893165706714638
13266,0,0,0
13267,0.235583899548857,0.226716460510773,0.918502937288654
13268,0.355243015690777,0.366321158975118,0.888888888888889
13269,0.253444963010477,0.202943746874802,0.934582216768895
13270,0,0,0
13272,0,0,0
13273,0,0,0
13274,0.225627926777352,0.31757758559716,0.666666666666667
13275,0.262712832590232,0.300379075772881,0.922245055557867
13277,0.173591990305352,0.140639631887295,0.883664974039641
13278,0.134057971014493,0.485760593562884,0.888888888888889
13280,0,0,0
13281,0,0,0
13283,0,0,0
13284,0.191105769230769,0.320280219215804,1
13285,0.216035127501293,0.301529742995953,0.80857864376269
13286,0.247086247086247,0.386867352074219,0.903774955135062
13287,0.157801528393634,0.337295592341529,0.919934397324737
13288,0.181216169197629,0.293864462529796,0.893807880563304
13289,0.228611143325934,0.441949451040111,0.945467342449682
13290,0.086489898989899,0.397415181713471,1
13291,0.168308702791461,0.565914812304317,0.882148869802242
13292,0.200446470584281,0.269788578139634,0.921140888705011
13293,0.192816532258065,0.140639631887295,0.922951917790805
13294,0.178008495336082,0.288175370382501,0.939771068415863
13295,0.24341688496935,0.219966269183944,0.953925573884496
13296,0.206517515887385,0.421358496606985,0.899954588985529
13297,0.214285714285714,0.328747705823593,0.741801110252839
13298,0.203211110068695,0.562665941089394,0.866441113009711
13299,0.227839504081061,0.577339024131158,0.952380952380952
13300,0.208192153311159,0.533822446958874,0.961119210432013
13301,0.0344827586206897,0,0.5
13302,0.145032051282051,0.276021733543373,0.931958618256023
13303,0.110646053293112,0.295801896316063,0.985092880150001
13304,0.195366031388048,0.408509627648503,0.910967295721356
13305,0.190264419944223,0.24497934655948,0.929672576428959
13306,0.248915157183733,0.445242165971842,0.906303462562556
13307,0.14186168646954,0.359184295610059,0.966901917069553
13308,0.216791310541311,0.477481188067428,0.931958618256023
13309,0.153754353898477,0.525366604632555,0.964644660940673
13310,0.217109412341478,0.496846687864363,0.964293553087701
13311,0.244660364145658,0.435160054227985,0.962732200375003
13312,0.168606242960988,0.292861239305976,0.919394983769522
13313,0.181204038342034,0.317830842578315,0.908846973220329
13314,0.226411249023419,0.326098680902651,0.894539689394003
13315,0.0882554945054945,0.345997322071824,0.894923301390677
13316,0.198194662480377,0.355411009447803,0.962732200375003
13317,0.221310279518137,0.368984511735522,0.897384787742521
13318,0.287257495590829,0.384845137281485,1
13319,0.223446147296722,0.350580727652815,0.755070200937048
13320,0.174324726714642,0.35243551339484,0.908824566867463
13321,0.240579186235225,0.443876453677093,0.920751735125091
13322,0.223380253474881,0.464163585661267,0.912914036580086
13323,0.197473635519175,0.339252499375683,0.898816707900634
13324,0.194663009445622,0.463581410232322,0.910239431237921
13325,0.33764880952381,0.45463522411184,0.903774955135062
13326,0.195291491596639,0.32542359750423,0.977639320225002
13327,0.252787522767473,0.328109502187889,0.896619028147919
13328,0.213928755177797,0.392063519210514,0.911896382255555
13329,0.150472334682861,0.45463522411184,0.903774955135062
13330,0.161858974358974,0.464239533680775,0.724216576936791
13331,0.241117810760668,0.15626625765255,0.923448490309084
13332,0.277844642130356,0.32254230463355,0.975
13333,0.266967995724563,0.542419049350892,0.977430709526623
13334,0.346153846153846,0.234399386478825,1
13335,0.269230769230769,0.414032600315059,1
13336,0.334596091738949,0.521011843476274,0.939509709938835
13337,0.25656906114484,0.411394380932889,0.883181800074397
13338,0.294484272566427,0.607751119919413,0.891156848519583
13339,0.267388167388167,0.292861239305976,0.788008190434079
13340,0.286566122664521,0.669661000936373,0.977639320225002
13341,0.169415186485574,0.374516807859595,0.903726279295437
13342,0.23202947845805,0.32542359750423,0.92584183762028
13343,0.206349206349206,0.76640606772854,1
13344,0.0333333333333333,0.681952836167761,1
13345,0.206264210539025,0.217490408182231,0.817284807007699
13346,0.220753205128205,0.420897488844708,0.923819831894286
13347,0.322916666666667,0.366321158975118,0.798815536468909
13348,0.297222222222222,0.15626625765255,0.809628579135319
13349,0.363616903283052,0.140639631887295,0.852926177645028
13350,0.119817538126362,0.423053121074702,0.896128119685005
13351,0.232142857142857,0.831889144348803,0.646446609406726
13352,0.266481145392216,0.424102542583583,0.805662432702594
13353,0.180092765421713,0.362937762869356,0.830937506265635
13354,0.183872736276174,0.281425013079146,0.859596979375478
13355,0.0892857142857143,0,1
13356,0,0,0
13357,0.315788089225589,0.386618155570947,0.941074434901121
13358,0.347064393939394,0.368734514748982,1
13359,0.171539394399188,0.276359304879237,0.932942585906186
13360,0.159292620535316,0.119091594598935,0.905695736422863
13361,0.165154914529915,0.257011330208871,0.9
13362,0.147469245518582,0.35930671295882,0.852392249183226
13363,0.203541666666667,0.406568297831678,0.833333333333333
13367,0,0,0
13368,0.211538461538462,0,1
13369,0.125,0,1
13370,0.152895719691385,0.536354210140062,0.882917852089723
13371,0.222653310408412,0.358239178814466,0.989352057250001
13372,0.0666666666666667,0.234399386478825,1
13373,0.283415721080028,0.394102222511146,1
13374,0.27019904130622,0.474929342805196,1
13375,0.237475365295489,0.306111515802094,0.943542901887953
13376,0.270588508240362,0.26012688860704,0.910663671400574
13377,0.190792353655875,0.359016669607515,0.862915193235591
13378,0.220360143879398,0.315965780002422,0.856695591898197
13379,0.176097328014345,0.259062217257591,0.915160951066187
13380,0.1,0.535816384622937,0.422649730810374
13381,0.0666666666666667,0.234399386478825,1
13383,0.212775115106771,0.318960517450016,0.894084404331323
13384,0.398412483039349,0.350580727652815,0.941074434901121
13385,0.421737466513586,0.424416442833646,1
13386,0.25421176046176,0.405413759890534,0.947295372330527
13387,0.223078773078773,0.438504633086792,0.787454984021076
13388,0.260595172286715,0.117199693239412,0.914619677942535
